Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-08-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-08-28,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-08-31,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-09-01,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-09-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-09-03,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-09-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2020-09-07,25.25,25.25,25.25,25.25,25.25,24499
2020-09-08,26.5,26.5,26.5,26.5,26.5,5650
2020-09-09,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3350
2020-09-10,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3274
2020-09-11,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3416
2020-09-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3544
2020-09-15,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2329
2020-09-16,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,2322
2020-09-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3180
2020-09-18,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,4958
2020-09-21,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,11527
2020-09-22,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,37254
2020-09-23,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,9345
2020-09-24,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,85059
2020-09-25,49.5,49.5,49.5,49.5,49.5,12288
2020-09-28,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,5194
2020-09-29,54.5,54.5,54.5,54.5,54.5,3768
2020-09-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,7162
2020-10-01,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,15928
2020-10-05,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,9684
2020-10-06,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,39808
2020-10-07,69.5,69.5,69.5,69.5,69.5,8673
2020-10-08,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,62151
2020-10-09,76.55000305175781,76.55000305175781,70.5,76.55000305175781,76.55000305175781,268313
2020-10-12,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,27556
2020-10-13,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,30459
2020-10-14,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,11899
2020-10-15,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,28388
2020-10-16,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,18477
2020-10-19,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,41567
2020-10-20,107.5,107.5,107.5,107.5,107.5,24353
2020-10-21,112.8499984741211,112.8499984741211,102.1500015258789,102.1500015258789,102.1500015258789,351546
2020-10-22,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,9754
2020-10-23,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,9090
2020-10-26,87.5999984741211,96.80000305175781,87.5999984741211,96.80000305175781,96.80000305175781,363387
2020-10-27,98.4000015258789,101.5999984741211,92.0,92.05000305175781,92.05000305175781,149314
2020-10-28,87.44999694824219,91.94999694824219,87.44999694824219,87.44999694824219,87.44999694824219,31302
2020-10-29,83.0999984741211,88.75,83.0999984741211,83.30000305175781,83.30000305175781,90550
2020-10-30,87.44999694824219,87.44999694824219,83.0,87.44999694824219,87.44999694824219,105917
2020-11-02,90.4000015258789,91.80000305175781,84.0,91.80000305175781,91.80000305175781,57371
2020-11-03,96.30000305175781,96.3499984741211,92.0,96.3499984741211,96.3499984741211,82627
2020-11-04,99.80000305175781,101.1500015258789,96.3499984741211,101.1500015258789,101.1500015258789,68559
2020-11-05,106.1500015258789,106.19999694824219,105.0,106.19999694824219,106.19999694824219,57589
2020-11-06,111.5,111.5,100.9000015258789,100.9000015258789,100.9000015258789,145572
2020-11-09,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,12627
2020-11-10,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,10471
2020-11-11,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,16275
2020-11-12,82.30000305175781,90.9000015258789,82.30000305175781,90.9000015258789,90.9000015258789,115914
2020-11-13,89.9000015258789,95.4000015258789,86.4000015258789,94.8499984741211,94.8499984741211,91903
2020-11-17,91.5999984741211,97.0,91.5999984741211,93.19999694824219,93.19999694824219,56093
2020-11-18,92.0,93.0,88.55000305175781,88.55000305175781,88.55000305175781,67788
2020-11-19,84.30000305175781,90.0,84.1500015258789,86.9000015258789,86.9000015258789,72173
