Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,123.25,124.44999694824219,121.75,122.69999694824219,117.00568389892578,765451
2020-08-27,122.25,124.0,122.25,122.5999984741211,116.91033172607422,545676
2020-08-28,123.0,123.4000015258789,122.19999694824219,122.4000015258789,116.71961212158203,554660
2020-08-31,123.0,124.0,119.4000015258789,119.9000015258789,114.33563232421875,852800
2020-09-01,120.0,120.0,116.0,116.8499984741211,111.42717742919922,1303880
2020-09-02,118.44999694824219,120.69999694824219,118.0,120.30000305175781,114.71707916259766,544182
2020-09-03,121.0,122.1500015258789,120.55000305175781,121.3499984741211,115.71833801269531,473043
2020-09-04,120.5,121.0,119.05000305175781,120.25,114.66939544677734,461325
2020-09-07,120.5,121.75,117.80000305175781,118.6500015258789,113.14363861083984,1160903
2020-09-08,118.6500015258789,120.8499984741211,118.0999984741211,119.6500015258789,114.09723663330078,588715
2020-09-09,118.0999984741211,121.30000305175781,117.5,119.8499984741211,114.28794860839844,721342
2020-09-10,120.4000015258789,120.5,118.4000015258789,118.8499984741211,113.33435821533203,1115936
2020-09-11,119.1500015258789,120.8499984741211,118.5,119.8499984741211,114.28794860839844,635756
2020-09-14,120.5,124.5,119.55000305175781,120.19999694824219,114.62171173095703,1410543
2020-09-15,120.9000015258789,121.5,119.69999694824219,120.1500015258789,114.57403564453125,418335
2020-09-16,119.0,120.30000305175781,117.0,117.69999694824219,112.23772430419922,1950844
2020-09-17,118.0,119.44999694824219,117.75,118.5999984741211,113.09596252441406,884803
2020-09-18,119.5999984741211,120.3499984741211,116.5999984741211,119.1500015258789,113.62044525146484,1624302
2020-09-21,119.8499984741211,119.8499984741211,114.55000305175781,115.0999984741211,109.75839233398438,1311310
2020-09-22,116.0,116.0,111.0,111.9000015258789,106.70690155029297,2069566
2020-09-23,112.75,114.1500015258789,110.55000305175781,111.44999694824219,106.27777862548828,618608
2020-09-24,111.44999694824219,112.0,106.19999694824219,107.8499984741211,102.8448486328125,968400
2020-09-25,109.4000015258789,111.75,108.4000015258789,109.8499984741211,104.75203704833984,1044870
2020-09-28,111.0,112.9000015258789,109.19999694824219,109.5,104.41828155517578,1159860
2020-09-29,110.9000015258789,110.9000015258789,109.30000305175781,109.8499984741211,104.75203704833984,1299206
2020-09-30,110.0,110.5,109.0999984741211,109.3499984741211,104.2752456665039,424329
2020-10-01,109.80000305175781,110.69999694824219,109.3499984741211,109.9000015258789,104.79972076416016,651677
2020-10-05,110.9000015258789,113.30000305175781,110.0,110.44999694824219,105.32418823242188,867954
2020-10-06,110.9000015258789,112.30000305175781,110.5,111.8499984741211,106.65921783447266,1014009
2020-10-07,111.9000015258789,113.19999694824219,110.5,110.6500015258789,105.51490783691406,1095359
2020-10-08,111.4000015258789,112.4000015258789,110.05000305175781,110.75,105.61026763916016,1288839
2020-10-09,111.3499984741211,111.8499984741211,110.0,110.6500015258789,105.51490783691406,579263
2020-10-12,111.25,111.30000305175781,109.0,109.19999694824219,104.1322021484375,1074767
2020-10-13,109.0,110.0999984741211,107.0,107.19999694824219,102.22501373291016,1151213
2020-10-14,107.0,107.5999984741211,105.4000015258789,105.80000305175781,100.88999938964844,888443
2020-10-15,106.69999694824219,107.6500015258789,104.0,104.30000305175781,99.45960235595703,1355115
2020-10-16,104.75,107.25,104.75,107.05000305175781,102.08198547363281,617259
2020-10-19,108.1500015258789,112.25,107.6500015258789,111.5999984741211,106.42082214355469,836863
2020-10-20,111.55000305175781,112.5,110.69999694824219,111.5999984741211,106.42082214355469,972877
2020-10-21,112.30000305175781,112.8499984741211,111.44999694824219,111.94999694824219,106.75457763671875,554921
2020-10-22,112.05000305175781,113.6500015258789,110.69999694824219,111.5999984741211,106.42082214355469,1482111
2020-10-23,112.30000305175781,113.3499984741211,108.80000305175781,109.8499984741211,104.75203704833984,1500155
2020-10-26,110.5999984741211,112.30000305175781,109.0999984741211,109.5999984741211,104.51363372802734,711749
2020-10-27,109.9000015258789,111.30000305175781,108.0,108.69999694824219,103.65540313720703,1226240
2020-10-28,114.0,120.4000015258789,114.0,116.05000305175781,110.664306640625,10742929
2020-10-29,114.5999984741211,116.0,113.44999694824219,114.75,109.42463684082031,1051288
2020-10-30,115.05000305175781,116.5,113.3499984741211,114.0,108.70944213867188,777013
2020-11-02,115.0,116.0999984741211,111.05000305175781,111.3499984741211,106.18241882324219,1241168
2020-11-03,112.30000305175781,112.9000015258789,111.0,111.94999694824219,106.75457763671875,769757
2020-11-04,113.05000305175781,115.5,111.6500015258789,112.94999694824219,107.70816802978516,950244
2020-11-05,112.0,112.6500015258789,110.4000015258789,110.9000015258789,108.14700317382812,1350029
2020-11-06,111.25,112.5,111.0,112.25,109.46349334716797,1080856
2020-11-09,113.3499984741211,113.75,112.0,113.05000305175781,110.24363708496094,1081397
2020-11-10,113.5,113.9000015258789,112.0,112.9000015258789,110.09735870361328,752421
2020-11-11,113.0,114.8499984741211,112.94999694824219,113.8499984741211,111.02377319335938,1002286
2020-11-12,114.0,114.6500015258789,113.0,113.25,110.43866729736328,1186789
