Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,162.23268127441406,165.71697998046875,160.6179962158203,163.97482299804688,163.97482299804688,199346
2020-08-27,165.54701232910156,166.2268829345703,162.31765747070312,163.2949676513672,163.2949676513672,211424
2020-08-28,164.78216552734375,164.86715698242188,160.6179962158203,161.51031494140625,161.51031494140625,146675
2020-08-31,163.67738342285156,163.8898468017578,157.64358520507812,158.79086303710938,158.79086303710938,226852
2020-09-01,155.68898010253906,162.27516174316406,155.646484375,160.0231170654297,160.0231170654297,109144
2020-09-02,160.0231170654297,162.27516174316406,157.26116943359375,158.87583923339844,158.87583923339844,95907
2020-09-03,161.29786682128906,164.61219787597656,158.9183349609375,161.9352264404297,161.9352264404297,182829
2020-09-04,157.9835205078125,163.5924072265625,155.77395629882812,158.11099243164062,158.11099243164062,131137
2020-09-07,160.4905242919922,160.4905242919922,156.4113311767578,158.19598388671875,158.19598388671875,85945
2020-09-08,158.40843200683594,179.3567657470703,155.09410095214844,163.8048553466797,163.8048553466797,2058803
2020-09-09,161.38284301757812,168.5639190673828,159.8531494140625,163.71987915039062,163.71987915039062,304470
2020-09-10,165.6320037841797,169.11630249023438,162.31765747070312,164.39974975585938,164.39974975585938,204641
2020-09-11,167.6715850830078,171.66580200195312,166.35435485839844,167.41664123535156,167.41664123535156,290367
2020-09-14,169.79617309570312,170.90093994140625,162.3601531982422,163.67738342285156,163.67738342285156,180202
2020-09-15,164.01731872558594,167.71408081054688,162.31765747070312,162.99752807617188,162.99752807617188,147428
2020-09-16,164.39974975585938,176.76478576660156,164.01731872558594,170.77346801757812,170.77346801757812,687533
2020-09-17,171.07090759277344,187.64260864257812,170.13609313964844,181.48133850097656,181.48133850097656,1544590
2020-09-18,183.90335083007812,189.72470092773438,174.25778198242188,175.99993896484375,175.99993896484375,1001891
2020-09-21,190.0,199.5,183.5,191.8000030517578,191.8000030517578,98224
2020-09-22,186.60000610351562,192.0,182.25,184.60000610351562,184.60000610351562,56197
2020-09-23,189.35000610351562,193.8000030517578,184.0,188.75,188.75,34362
2020-09-24,185.0,198.14999389648438,181.0,198.14999389648438,198.14999389648438,119482
2020-09-25,204.39999389648438,207.0,194.0,194.8000030517578,194.8000030517578,69647
2020-09-28,196.9499969482422,200.0,190.0500030517578,197.39999389648438,197.39999389648438,47907
2020-09-29,195.10000610351562,195.10000610351562,188.0,191.0500030517578,191.0500030517578,42811
2020-09-30,181.5,181.5,181.5,181.5,181.5,77305
2020-10-01,175.25,190.5500030517578,175.25,190.1999969482422,190.1999969482422,52040
2020-10-05,192.0,193.9499969482422,184.39999389648438,190.5,190.5,22913
2020-10-06,196.64999389648438,200.0,190.10000610351562,197.25,197.25,107264
2020-10-07,196.39999389648438,196.39999389648438,190.0,190.9499969482422,190.9499969482422,44464
2020-10-08,192.6999969482422,192.6999969482422,185.10000610351562,187.14999389648438,187.14999389648438,47857
2020-10-09,188.5,193.9499969482422,187.0,188.39999389648438,188.39999389648438,207429
2020-10-12,189.64999389648438,189.64999389648438,185.0,185.4499969482422,185.4499969482422,49358
2020-10-13,186.0,187.4499969482422,184.1999969482422,184.9499969482422,184.9499969482422,53615
2020-10-14,185.0500030517578,185.25,181.0,182.3000030517578,182.3000030517578,33977
2020-10-15,182.9499969482422,185.8000030517578,176.85000610351562,184.25,184.25,104979
2020-10-16,183.1999969482422,189.1999969482422,178.85000610351562,181.6999969482422,181.6999969482422,87215
2020-10-19,179.75,184.5500030517578,178.0,183.35000610351562,183.35000610351562,70453
2020-10-20,184.0,184.8000030517578,180.6999969482422,181.5500030517578,181.5500030517578,25914
2020-10-21,182.3000030517578,184.39999389648438,181.0,181.64999389648438,181.64999389648438,27197
2020-10-22,181.10000610351562,182.85000610351562,180.5500030517578,181.0500030517578,181.0500030517578,13501
2020-10-23,182.9499969482422,182.9499969482422,179.5,180.0,180.0,31588
2020-10-26,180.8000030517578,183.0,176.8000030517578,179.25,179.25,37844
2020-10-27,179.60000610351562,182.0,177.5,179.5500030517578,179.5500030517578,72204
2020-10-28,180.0,181.0,176.14999389648438,177.0500030517578,177.0500030517578,33727
2020-10-29,175.60000610351562,176.85000610351562,172.85000610351562,173.5,173.5,25407
2020-10-30,176.5,176.5,172.0,173.5,173.5,15806
2020-11-02,175.5,176.0,171.0500030517578,171.6999969482422,171.6999969482422,16850
2020-11-03,172.89999389648438,174.8000030517578,170.75,171.1999969482422,171.1999969482422,17403
2020-11-04,174.64999389648438,174.64999389648438,171.0,172.10000610351562,172.10000610351562,16854
2020-11-05,172.89999389648438,175.0,172.0,173.75,173.75,19774
2020-11-06,175.0,177.64999389648438,174.0,176.6999969482422,176.6999969482422,27197
2020-11-09,180.0,180.0,176.14999389648438,177.6999969482422,177.6999969482422,15078
2020-11-10,180.3000030517578,185.3000030517578,177.6999969482422,178.35000610351562,178.35000610351562,58158
2020-11-11,178.89999389648438,183.35000610351562,178.35000610351562,180.75,180.75,35482
2020-11-12,182.5,199.6999969482422,180.64999389648438,188.5500030517578,188.5500030517578,654013
2020-11-13,189.5,189.9499969482422,185.0,185.75,185.75,73758
2020-11-17,192.5,194.6999969482422,188.0,189.1999969482422,189.1999969482422,46890
2020-11-18,190.1999969482422,194.6999969482422,187.1999969482422,191.9499969482422,191.9499969482422,74519
2020-11-19,191.60000610351562,193.9499969482422,189.8000030517578,191.39999389648438,191.39999389648438,59347
2020-11-20,192.60000610351562,205.0,189.14999389648438,197.10000610351562,197.10000610351562,284459
2020-11-23,198.0,204.0,198.0,199.89999389648438,199.89999389648438,149516
2020-11-24,202.0,204.6999969482422,196.60000610351562,198.39999389648438,198.39999389648438,108393
2020-11-25,203.9499969482422,203.9499969482422,193.0,194.64999389648438,194.64999389648438,90890
2020-11-26,196.60000610351562,203.39999389648438,194.14999389648438,198.25,198.25,127829
2020-11-27,199.8000030517578,202.0,199.8000030517578,200.4499969482422,200.4499969482422,81769
2020-12-01,204.60000610351562,212.0,202.0,206.0,206.0,199512
2020-12-02,207.5,247.1999969482422,201.0,245.25,245.25,2133321
2020-12-03,249.89999389648438,265.0,229.0,233.4499969482422,233.4499969482422,1543809
2020-12-04,232.85000610351562,235.85000610351562,213.0,214.25,214.25,929520
2020-12-07,214.5,228.0,214.5,225.39999389648438,225.39999389648438,494179
2020-12-08,229.89999389648438,233.3000030517578,222.0,227.75,227.75,369095
2020-12-09,230.0,239.75,223.35000610351562,232.0500030517578,232.0500030517578,440517
2020-12-10,226.9499969482422,248.9499969482422,225.0,243.64999389648438,243.64999389648438,1308988
2020-12-11,246.0,253.0,241.3000030517578,245.4499969482422,245.4499969482422,2256735
2020-12-14,244.89999389648438,252.0,235.9499969482422,239.5500030517578,239.5500030517578,590242
2020-12-15,239.89999389648438,245.8000030517578,233.60000610351562,238.35000610351562,238.35000610351562,309156
2020-12-16,240.3000030517578,244.5500030517578,236.0,236.75,236.75,206431
2020-12-17,237.0,243.8000030517578,234.8000030517578,235.4499969482422,235.4499969482422,192918
2020-12-18,235.0,235.60000610351562,225.0,229.1999969482422,229.1999969482422,235434
2020-12-21,230.8000030517578,233.9499969482422,203.10000610351562,209.35000610351562,209.35000610351562,398907
2020-12-22,210.0,228.39999389648438,203.0,223.60000610351562,223.60000610351562,327526
2020-12-23,225.60000610351562,231.6999969482422,225.5500030517578,230.0500030517578,230.0500030517578,187041
2020-12-24,231.89999389648438,236.0,230.0500030517578,231.14999389648438,231.14999389648438,167716
2020-12-28,233.0,235.0,228.39999389648438,231.35000610351562,231.35000610351562,133507
2020-12-29,233.0,233.6999969482422,229.3000030517578,230.0500030517578,230.0500030517578,121118
2020-12-30,230.10000610351562,247.89999389648438,228.0,244.89999389648438,244.89999389648438,893428
2020-12-31,244.6999969482422,244.6999969482422,238.0,239.5500030517578,239.5500030517578,338360
2021-01-01,240.39999389648438,243.0,237.0,237.89999389648438,237.89999389648438,196030
2021-01-04,248.89999389648438,250.0,237.89999389648438,239.0,239.0,450190
2021-01-05,237.0,238.89999389648438,232.6999969482422,234.9499969482422,234.9499969482422,181938
2021-01-06,236.10000610351562,238.8000030517578,229.85000610351562,230.8000030517578,230.8000030517578,191622
2021-01-07,232.89999389648438,241.35000610351562,228.39999389648438,239.64999389648438,239.64999389648438,282078
2021-01-08,241.3000030517578,242.0500030517578,232.0,233.5500030517578,233.5500030517578,128238
2021-01-11,236.0,237.89999389648438,225.1999969482422,228.0,228.0,157554
2021-01-12,228.39999389648438,232.9499969482422,224.0500030517578,225.1999969482422,225.1999969482422,191335
2021-01-13,226.8000030517578,228.3000030517578,219.60000610351562,221.14999389648438,221.14999389648438,169872
2021-01-14,221.3000030517578,225.9499969482422,220.10000610351562,222.64999389648438,222.64999389648438,69531
2021-01-15,224.3000030517578,227.5,219.0,220.89999389648438,220.89999389648438,127837
2021-01-18,223.5,223.5,208.0,209.75,209.75,151623
2021-01-19,211.85000610351562,216.5,211.10000610351562,212.60000610351562,212.60000610351562,71329
2021-01-20,213.39999389648438,215.8000030517578,209.5,210.3000030517578,210.3000030517578,99648
2021-01-21,211.0,215.8000030517578,204.3000030517578,206.9499969482422,206.9499969482422,143466
2021-01-22,203.5,205.8000030517578,194.1999969482422,198.1999969482422,198.1999969482422,195441
2021-01-25,199.89999389648438,203.9499969482422,194.0,197.1999969482422,197.1999969482422,124864
2021-01-27,197.9499969482422,198.64999389648438,194.1999969482422,196.5500030517578,196.5500030517578,58939
2021-01-28,188.10000610351562,199.6999969482422,188.10000610351562,196.35000610351562,196.35000610351562,72571
2021-01-29,197.35000610351562,200.0,190.1999969482422,193.10000610351562,193.10000610351562,70774
2021-02-01,194.85000610351562,195.39999389648438,191.0,192.64999389648438,192.64999389648438,59544
2021-02-02,194.60000610351562,197.64999389648438,189.0,191.0500030517578,191.0500030517578,111782
2021-02-03,193.3000030517578,223.9499969482422,192.4499969482422,216.85000610351562,216.85000610351562,662933
2021-02-04,217.8000030517578,226.35000610351562,212.4499969482422,221.1999969482422,221.1999969482422,298433
2021-02-05,217.39999389648438,220.9499969482422,210.1999969482422,211.39999389648438,211.39999389648438,230664
2021-02-08,213.1999969482422,214.60000610351562,205.0,206.25,206.25,147160
2021-02-09,207.0,209.89999389648438,204.85000610351562,207.8000030517578,207.8000030517578,94108
2021-02-10,211.60000610351562,214.64999389648438,208.39999389648438,210.6999969482422,210.6999969482422,96268
2021-02-11,217.0,219.0,213.0,214.5,214.5,116856
2021-02-12,215.9499969482422,225.6999969482422,208.85000610351562,217.3000030517578,217.3000030517578,233225
2021-02-15,204.0,214.0,204.0,206.0,206.0,142922
2021-02-16,207.0,210.0,206.10000610351562,208.3000030517578,208.3000030517578,66308
2021-02-17,207.75,208.1999969482422,205.10000610351562,205.8000030517578,205.8000030517578,48919
2021-02-18,205.60000610351562,210.89999389648438,202.85000610351562,203.85000610351562,203.85000610351562,78362
2021-02-19,203.64999389648438,205.85000610351562,198.0,199.1999969482422,199.1999969482422,139187
2021-02-22,202.39999389648438,203.10000610351562,197.8000030517578,198.1999969482422,198.1999969482422,74864
2021-02-23,197.0,203.14999389648438,197.0,201.1999969482422,201.1999969482422,66484
2021-02-24,200.0,210.0,193.5500030517578,202.75,202.75,126248
2021-02-25,204.5,205.89999389648438,200.10000610351562,201.25,201.25,90943
2021-02-26,200.0,203.75,196.89999389648438,197.60000610351562,197.60000610351562,83862
2021-03-01,199.89999389648438,201.10000610351562,194.5,195.35000610351562,195.35000610351562,111980
2021-03-02,195.5,204.25,195.5,201.5500030517578,201.5500030517578,231506
2021-03-03,203.0,204.39999389648438,199.0500030517578,199.9499969482422,199.9499969482422,152772
2021-03-04,199.5500030517578,207.75,199.25,201.85000610351562,201.85000610351562,165401
2021-03-05,201.5,204.4499969482422,194.89999389648438,196.14999389648438,196.14999389648438,112968
2021-03-08,197.89999389648438,200.3000030517578,193.89999389648438,195.10000610351562,195.10000610351562,78503
2021-03-09,197.35000610351562,199.35000610351562,194.0,194.5500030517578,194.5500030517578,73880
2021-03-10,197.89999389648438,197.89999389648438,192.60000610351562,193.35000610351562,193.35000610351562,62419
2021-03-12,195.0,195.6999969482422,187.0,190.8000030517578,190.8000030517578,114980
2021-03-15,191.0,192.60000610351562,182.5,184.5500030517578,184.5500030517578,122100
2021-03-16,186.0,189.14999389648438,184.5500030517578,186.1999969482422,186.1999969482422,53779
2021-03-17,187.0,191.5,184.89999389648438,185.6999969482422,185.6999969482422,60889
2021-03-18,187.0,187.4499969482422,175.25,177.60000610351562,177.60000610351562,74727
2021-03-19,177.0,191.8000030517578,173.35000610351562,187.8000030517578,187.8000030517578,192215
2021-03-22,189.64999389648438,193.89999389648438,187.1999969482422,190.0500030517578,190.0500030517578,180594
2021-03-23,191.4499969482422,191.64999389648438,187.1999969482422,188.6999969482422,188.6999969482422,67992
2021-03-24,187.1999969482422,188.0,180.5,182.1999969482422,182.1999969482422,60537
