Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,1529.75,1543.0,1486.800048828125,1523.9000244140625,1523.9000244140625,15093
2020-11-17,1519.949951171875,1599.0,1509.050048828125,1544.300048828125,1544.300048828125,57647
2020-11-18,1543.9000244140625,1577.0,1535.0,1558.6500244140625,1558.6500244140625,11685
2020-11-19,1586.0,1609.0,1537.75,1553.1500244140625,1553.1500244140625,16443
2020-11-20,1560.0,1616.0,1555.050048828125,1579.550048828125,1579.550048828125,15595
2020-11-23,1584.6500244140625,1590.949951171875,1540.0,1556.0999755859375,1556.0999755859375,10519
2020-11-24,1563.800048828125,1609.0,1563.800048828125,1581.25,1581.25,42558
2020-11-25,1608.0,1608.0,1558.300048828125,1567.4000244140625,1567.4000244140625,9706
2020-11-26,1568.0,1579.25,1535.0,1550.0999755859375,1550.0999755859375,5924
2020-11-27,1557.699951171875,1569.050048828125,1540.25,1558.199951171875,1558.199951171875,8175
2020-12-01,1599.0,1599.0,1562.5,1576.300048828125,1576.300048828125,12811
2020-12-02,1576.300048828125,1598.0,1545.0,1584.6500244140625,1584.6500244140625,6868
2020-12-03,1575.8499755859375,1659.9000244140625,1560.300048828125,1626.6500244140625,1626.6500244140625,56597
2020-12-04,1626.0,1655.0,1586.3499755859375,1627.0999755859375,1627.0999755859375,14806
2020-12-07,1650.0,1650.0,1600.0,1614.5,1614.5,7004
2020-12-08,1614.5,1736.0,1612.0,1710.949951171875,1710.949951171875,103356
2020-12-09,1757.0,1864.0,1750.0,1809.0,1809.0,136129
2020-12-10,1797.0,1800.0,1693.199951171875,1779.25,1779.25,38167
2020-12-11,1770.0,2128.949951171875,1770.0,2068.85009765625,2068.85009765625,718546
2020-12-14,1996.0,2077.949951171875,1963.199951171875,1992.9000244140625,1992.9000244140625,128953
2020-12-15,1960.0,2070.0,1931.0,1965.550048828125,1965.550048828125,78981
2020-12-16,1960.0,2048.949951171875,1960.0,2019.1500244140625,2019.1500244140625,66165
2020-12-17,2021.0,2035.0,1971.0,1988.550048828125,1988.550048828125,12030
2020-12-18,1982.0,1999.0,1911.050048828125,1924.1500244140625,1924.1500244140625,11503
2020-12-21,1940.0,1980.0,1765.050048828125,1812.75,1812.75,21323
2020-12-22,1812.0,1885.0,1701.0,1807.6500244140625,1807.6500244140625,26729
2020-12-23,1855.0,1875.0,1825.3499755859375,1845.300048828125,1845.300048828125,14719
2020-12-24,1846.0,1885.0,1822.25,1838.8499755859375,1838.8499755859375,6915
2020-12-28,1840.0,1891.300048828125,1840.0,1877.199951171875,1877.199951171875,13225
2020-12-29,1880.0,1920.449951171875,1862.050048828125,1868.300048828125,1868.300048828125,11023
2020-12-30,1877.6500244140625,1930.0,1856.9000244140625,1871.3499755859375,1871.3499755859375,8281
2020-12-31,1862.0,1905.0,1862.0,1871.25,1871.25,6566
2021-01-01,1871.0,1938.75,1871.0,1908.5,1908.5,12504
2021-01-04,1920.0,1947.0,1895.0,1914.75,1914.75,8114
2021-01-05,1924.3499755859375,1924.3499755859375,1884.0,1896.699951171875,1896.699951171875,4008
2021-01-06,1920.0,1920.0,1860.0,1866.449951171875,1866.449951171875,8054
2021-01-07,1866.449951171875,1896.949951171875,1813.5,1824.550048828125,1824.550048828125,16541
2021-01-08,1849.0,1887.3499755859375,1825.8499755859375,1863.0999755859375,1863.0999755859375,7583
2021-01-11,1875.0,1975.0,1850.0999755859375,1940.199951171875,1940.199951171875,42513
2021-01-12,1940.0,1948.0,1891.8499755859375,1912.800048828125,1912.800048828125,9689
2021-01-13,1912.800048828125,1939.699951171875,1862.3499755859375,1882.5,1882.5,6604
2021-01-14,1900.0,1941.6500244140625,1894.050048828125,1908.0999755859375,1908.0999755859375,10350
2021-01-15,1917.449951171875,1927.949951171875,1890.0,1902.050048828125,1902.050048828125,4854
2021-01-18,1900.0,1900.0,1785.699951171875,1793.5,1793.5,21865
2021-01-19,1793.5,1910.0,1793.5,1883.8499755859375,1883.8499755859375,17906
2021-01-20,1890.0,1974.0,1873.9000244140625,1954.699951171875,1954.699951171875,50901
2021-01-21,1961.25,2086.60009765625,1961.25,2003.1500244140625,2003.1500244140625,114583
2021-01-22,2023.0,2140.0,2018.949951171875,2062.050048828125,2062.050048828125,129001
2021-01-25,2093.0,2116.39990234375,1953.800048828125,1965.199951171875,1965.199951171875,37263
2021-01-27,1965.0,1972.0,1920.050048828125,1931.9000244140625,1931.9000244140625,11510
2021-01-28,1931.9000244140625,1969.449951171875,1904.3499755859375,1927.8499755859375,1927.8499755859375,6740
2021-01-29,1951.050048828125,1977.8499755859375,1875.0,1909.5999755859375,1909.5999755859375,11742
2021-02-01,1909.5999755859375,1988.9000244140625,1904.0999755859375,1963.0999755859375,1963.0999755859375,10364
2021-02-02,1972.949951171875,2025.0,1961.8499755859375,2017.3499755859375,2017.3499755859375,17585
2021-02-03,2051.0,2096.89990234375,2020.0,2044.75,2044.75,15309
2021-02-04,2065.0,2235.0,2065.0,2163.85009765625,2163.85009765625,91681
2021-02-05,2198.0,2198.5,2100.0,2115.199951171875,2115.199951171875,15368
2021-02-08,2140.0,2199.0,2132.25,2174.60009765625,2174.60009765625,12300
2021-02-09,2164.60009765625,2255.0,2150.050048828125,2207.050048828125,2207.050048828125,34609
2021-02-10,2221.0,2247.85009765625,2165.949951171875,2178.14990234375,2178.14990234375,12447
2021-02-11,2209.89990234375,2271.0,2082.199951171875,2108.39990234375,2108.39990234375,102139
2021-02-12,2110.0,2134.0,2055.0,2069.699951171875,2069.699951171875,18679
2021-02-15,2070.0,2093.5,2045.0,2052.75,2052.75,10194
2021-02-16,2054.0,2077.10009765625,2024.0,2030.1500244140625,2030.1500244140625,8573
2021-02-17,2110.0,2110.0,1981.0999755859375,1996.8499755859375,1996.8499755859375,28072
2021-02-18,2010.0,2036.0,1990.0,1994.949951171875,1994.949951171875,7320
2021-02-19,2031.0,2031.0,1937.8499755859375,1955.699951171875,1955.699951171875,8689
2021-02-22,1957.699951171875,1963.75,1925.0,1926.300048828125,1926.300048828125,6760
2021-02-23,1922.0,1950.0,1922.0,1930.4000244140625,1930.4000244140625,5981
2021-02-24,1950.0,1950.0,1919.0,1931.449951171875,1931.449951171875,7142
2021-02-25,1941.0,1980.0,1922.0,1936.4000244140625,1936.4000244140625,16421
2021-02-26,1936.4000244140625,1947.949951171875,1881.1500244140625,1891.9000244140625,1891.9000244140625,11234
2021-03-01,1901.4000244140625,1989.8499755859375,1900.300048828125,1918.0999755859375,1918.0999755859375,40542
2021-03-02,1927.699951171875,1959.0,1920.199951171875,1927.0,1927.0,5479
2021-03-03,1927.0,1954.0,1910.0,1943.5999755859375,1943.5999755859375,6767
2021-03-04,1937.75,1939.0,1900.0,1904.949951171875,1904.949951171875,25472
2021-03-05,1895.300048828125,1925.0,1848.5,1854.550048828125,1854.550048828125,19309
2021-03-08,1891.0,1891.0,1836.0,1841.5,1841.5,11455
2021-03-09,1850.75,1867.699951171875,1817.199951171875,1828.300048828125,1828.300048828125,14358
2021-03-10,1837.449951171875,1857.0,1795.0,1799.25,1799.25,18661
2021-03-12,1800.0,1825.0,1790.0,1797.9000244140625,1797.9000244140625,12393
2021-03-15,1806.9000244140625,1838.0,1792.0,1829.449951171875,1829.449951171875,10722
2021-03-16,1848.0,1860.949951171875,1789.800048828125,1793.25,1793.25,12327
2021-03-17,1807.5999755859375,1809.0,1760.050048828125,1766.199951171875,1766.199951171875,6653
2021-03-18,1773.8499755859375,1798.0,1736.0,1744.5,1744.5,7999
2021-03-19,1722.300048828125,1750.0,1664.550048828125,1743.0999755859375,1743.0999755859375,10530
2021-03-22,1755.0,1848.0,1755.0,1814.449951171875,1814.449951171875,19474
2021-03-23,1839.0,1850.0,1801.949951171875,1810.699951171875,1810.699951171875,6251
2021-03-24,1810.199951171875,1824.449951171875,1775.0,1781.550048828125,1781.550048828125,5718
2021-03-25,1788.3499755859375,1788.4000244140625,1706.0,1722.199951171875,1722.199951171875,9935
2021-03-26,1750.0,1830.0,1737.5,1796.75,1796.75,14156
2021-03-30,1824.0,1837.25,1755.6500244140625,1771.5999755859375,1771.5999755859375,13209
2021-03-31,1804.0,1804.0,1754.8499755859375,1775.0,1775.0,7278
2021-04-01,1783.8499755859375,1820.0,1783.8499755859375,1798.0,1798.0,6448
2021-04-05,1799.949951171875,1825.0,1775.0,1789.9000244140625,1789.9000244140625,8198
2021-04-06,1790.0,1793.25,1771.199951171875,1780.699951171875,1780.699951171875,11954
2021-04-07,1779.300048828125,1828.0,1777.0,1824.1500244140625,1824.1500244140625,8703
2021-04-08,1811.0,1855.6500244140625,1809.949951171875,1816.0999755859375,1816.0999755859375,11854
2021-04-09,1816.0,1825.0999755859375,1791.0,1799.949951171875,1799.949951171875,4740
2021-04-12,1792.5999755859375,1792.5999755859375,1690.0,1694.9000244140625,1694.9000244140625,12776
2021-04-13,1691.300048828125,1749.3499755859375,1685.0,1697.800048828125,1697.800048828125,8895
2021-04-15,1722.0,1735.0,1694.0,1699.25,1699.25,10924
2021-04-16,1701.0999755859375,1739.0,1685.0,1704.3499755859375,1704.3499755859375,10502
2021-04-19,1699.0,1750.0,1644.050048828125,1736.5,1736.5,15999
2021-04-20,1736.5,1775.0,1698.0,1717.0,1717.0,10564
2021-04-22,1701.0,1747.0,1701.0,1725.9000244140625,1725.9000244140625,4731
2021-04-23,1728.550048828125,1740.949951171875,1702.050048828125,1705.9000244140625,1705.9000244140625,2540
2021-04-26,1705.0,1733.0,1705.0,1717.949951171875,1717.949951171875,6632
2021-04-27,1725.0999755859375,1810.0999755859375,1721.550048828125,1773.75,1773.75,28059
2021-04-28,1801.0,1848.0,1783.0,1810.300048828125,1810.300048828125,34172
2021-04-29,1810.0,1840.0,1781.0999755859375,1787.5,1787.5,9650
2021-04-30,1785.5,1871.0,1770.0999755859375,1797.5999755859375,1797.5999755859375,33504
2021-05-03,1804.0,1868.0,1769.5999755859375,1824.3499755859375,1824.3499755859375,29661
2021-05-04,1830.0,1845.5,1810.0,1815.449951171875,1815.449951171875,11317
2021-05-05,1810.0,1836.050048828125,1790.0,1799.1500244140625,1799.1500244140625,5774
2021-05-06,1807.25,1812.25,1787.300048828125,1793.949951171875,1793.949951171875,3141
2021-05-07,1792.0,1845.0,1790.050048828125,1808.449951171875,1808.449951171875,39760
2021-05-10,1775.0,1845.0,1775.0,1809.449951171875,1809.449951171875,7365
2021-05-11,1800.0999755859375,1827.5,1795.4000244140625,1800.8499755859375,1800.8499755859375,6149
2021-05-12,1809.8499755859375,1817.1500244140625,1782.449951171875,1786.0999755859375,1786.0999755859375,3814
2021-05-14,1795.050048828125,1836.0,1786.0,1796.550048828125,1796.550048828125,4479
2021-05-17,1805.550048828125,1835.0,1788.6500244140625,1823.3499755859375,1823.3499755859375,10824
2021-05-18,1832.5,1940.0,1831.550048828125,1877.199951171875,1877.199951171875,31740
2021-05-19,1886.5999755859375,1943.449951171875,1886.0,1918.550048828125,1918.550048828125,21935
2021-05-20,1929.0,1945.0,1910.0,1922.75,1922.75,35650
2021-05-21,1929.0,2025.0,1920.050048828125,1993.8499755859375,1993.8499755859375,44579
2021-05-24,2016.5999755859375,2069.0,1980.0999755859375,1990.25,1990.25,37633
2021-05-25,2015.5999755859375,2044.699951171875,1970.25,1978.3499755859375,1978.3499755859375,59081
2021-05-26,1977.9000244140625,2024.0,1940.5999755859375,1996.8499755859375,1996.8499755859375,22984
2021-05-27,2010.0,2039.0,1990.0,1994.4000244140625,1994.4000244140625,17175
2021-05-28,2000.699951171875,2030.0,1999.6500244140625,2005.75,2005.75,12945
2021-05-31,2014.0,2038.0,1995.0,1998.0,1998.0,12343
2021-06-01,2008.0,2013.050048828125,1965.699951171875,1975.449951171875,1975.449951171875,7097
2021-06-02,1985.3499755859375,1999.0,1956.0999755859375,1983.550048828125,1983.550048828125,9253
2021-06-03,2001.0,2011.0999755859375,1970.0,1992.800048828125,1992.800048828125,10544
2021-06-04,2002.0,2014.699951171875,1982.9000244140625,1997.050048828125,1997.050048828125,8184
2021-06-07,2014.0,2032.0,1985.4000244140625,1995.5,1995.5,14428
2021-06-08,2003.050048828125,2014.0,1923.949951171875,1970.1500244140625,1970.1500244140625,21007
2021-06-09,1984.0,2000.0,1971.0,1977.300048828125,1977.300048828125,11537
2021-06-10,1966.550048828125,2003.0,1966.550048828125,1983.75,1983.75,14277
2021-06-11,2003.0,2030.0,1981.800048828125,1999.0,1999.0,20339
2021-06-14,1995.9000244140625,2090.35009765625,1955.0,2066.39990234375,2066.39990234375,33123
2021-06-15,2100.0,2107.949951171875,2043.5,2053.64990234375,2053.64990234375,29228
2021-06-16,2065.0,2090.0,2014.0,2033.699951171875,2033.699951171875,16924
2021-06-17,2033.699951171875,2038.449951171875,1976.4000244140625,1986.5999755859375,1986.5999755859375,21351
2021-06-18,1997.9000244140625,2009.550048828125,1911.4000244140625,1948.5999755859375,1948.5999755859375,15313
2021-06-21,1941.949951171875,1946.0,1920.0,1924.5,1924.5,10297
2021-06-22,1953.9000244140625,1961.800048828125,1929.6500244140625,1939.550048828125,1939.550048828125,6088
2021-06-23,1947.0,2063.949951171875,1946.5,2036.449951171875,2036.449951171875,35891
2021-06-24,2060.0,2090.0,2032.1500244140625,2057.89990234375,2057.89990234375,19396
2021-06-25,2045.199951171875,2079.0,2031.199951171875,2048.64990234375,2048.64990234375,16265
