Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.5,29.600000381469727,28.700000762939453,29.049999237060547,29.049999237060547,311553
2020-08-27,29.399999618530273,29.75,29.0,29.25,29.25,349064
2020-08-28,29.649999618530273,29.799999237060547,28.549999237060547,28.700000762939453,28.700000762939453,297121
2020-08-31,28.799999237060547,29.5,26.0,27.0,27.0,382069
2020-09-01,26.600000381469727,27.549999237060547,26.600000381469727,27.350000381469727,27.350000381469727,151109
2020-09-02,27.799999237060547,28.399999618530273,27.399999618530273,28.0,28.0,141395
2020-09-03,27.549999237060547,27.850000381469727,26.600000381469727,26.899999618530273,26.899999618530273,358404
2020-09-04,26.600000381469727,27.0,26.0,26.799999237060547,26.799999237060547,219038
2020-09-07,27.0,27.049999237060547,26.299999237060547,26.5,26.5,127102
2020-09-08,26.5,28.200000762939453,26.399999618530273,27.100000381469727,27.100000381469727,446443
2020-09-09,26.75,26.75,25.600000381469727,26.350000381469727,26.350000381469727,363516
2020-09-10,26.799999237060547,27.799999237060547,26.299999237060547,27.0,27.0,133546
2020-09-11,27.0,27.350000381469727,26.5,26.899999618530273,26.899999618530273,77263
2020-09-14,27.350000381469727,27.5,26.950000762939453,27.049999237060547,27.049999237060547,90214
2020-09-15,27.100000381469727,27.399999618530273,26.549999237060547,26.75,26.75,111622
2020-09-16,26.5,27.200000762939453,26.5,26.850000381469727,26.850000381469727,68804
2020-09-17,26.850000381469727,27.5,26.799999237060547,27.200000762939453,27.200000762939453,138148
2020-09-18,27.100000381469727,28.399999618530273,26.850000381469727,27.450000762939453,27.450000762939453,391965
2020-09-21,27.600000381469727,27.799999237060547,24.799999237060547,25.399999618530273,25.399999618530273,259886
2020-09-22,25.5,25.549999237060547,24.350000381469727,25.350000381469727,25.350000381469727,165587
2020-09-23,25.5,26.0,25.149999618530273,25.299999237060547,25.299999237060547,83420
2020-09-24,25.100000381469727,25.25,24.549999237060547,24.799999237060547,24.799999237060547,95937
2020-09-25,24.850000381469727,25.399999618530273,24.450000762939453,25.0,25.0,138360
2020-09-28,25.299999237060547,25.75,25.25,25.450000762939453,25.450000762939453,82324
2020-09-29,25.5,25.799999237060547,24.899999618530273,25.450000762939453,25.450000762939453,149132
2020-09-30,25.549999237060547,25.549999237060547,24.950000762939453,25.049999237060547,25.049999237060547,84168
2020-10-01,25.299999237060547,25.75,25.149999618530273,25.5,25.5,124063
2020-10-05,25.649999618530273,27.799999237060547,25.0,27.200000762939453,27.200000762939453,364976
2020-10-06,29.200000762939453,29.25,27.799999237060547,28.049999237060547,28.049999237060547,1575473
2020-10-07,27.5,27.700000762939453,26.850000381469727,27.0,27.0,146157
2020-10-08,27.5,27.600000381469727,24.600000381469727,25.25,25.25,294905
2020-10-09,25.25,25.700000762939453,25.0,25.399999618530273,25.399999618530273,150280
2020-10-12,25.5,25.5,24.0,24.100000381469727,24.100000381469727,305945
2020-10-13,24.299999237060547,25.0,24.049999237060547,24.5,24.5,109717
2020-10-14,24.799999237060547,24.799999237060547,24.100000381469727,24.399999618530273,24.399999618530273,68772
2020-10-15,24.450000762939453,25.5,24.350000381469727,24.649999618530273,24.649999618530273,178402
2020-10-16,24.5,25.5,24.5,24.600000381469727,24.600000381469727,99256
2020-10-19,24.649999618530273,24.899999618530273,24.350000381469727,24.700000762939453,24.700000762939453,63377
2020-10-20,24.450000762939453,26.149999618530273,24.450000762939453,25.149999618530273,25.149999618530273,347483
2020-10-21,25.25,25.75,24.549999237060547,24.700000762939453,24.700000762939453,164452
2020-10-22,24.649999618530273,25.350000381469727,24.600000381469727,24.75,24.75,105475
2020-10-23,24.799999237060547,25.450000762939453,24.600000381469727,25.200000762939453,25.200000762939453,104589
2020-10-26,25.5,26.600000381469727,24.799999237060547,25.899999618530273,25.899999618530273,217761
2020-10-27,27.200000762939453,27.899999618530273,26.399999618530273,26.850000381469727,26.850000381469727,1487851
2020-10-28,26.5,26.799999237060547,25.850000381469727,26.049999237060547,26.049999237060547,212195
