Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.450000762939453,20.25,19.100000381469727,19.5,19.5,18513
2020-08-27,19.549999237060547,19.700000762939453,18.799999237060547,19.0,19.0,41162
2020-08-28,19.049999237060547,19.549999237060547,18.600000381469727,19.0,19.0,20697
2020-08-31,18.850000381469727,19.5,16.700000762939453,18.0,18.0,30399
2020-09-01,18.399999618530273,18.899999618530273,17.100000381469727,17.850000381469727,17.850000381469727,6334
2020-09-02,18.399999618530273,18.450000762939453,17.100000381469727,17.700000762939453,17.700000762939453,26763
2020-09-03,17.700000762939453,18.5,17.5,18.25,18.25,8261
2020-09-04,18.0,18.600000381469727,17.649999618530273,17.950000762939453,17.950000762939453,8087
2020-09-07,18.399999618530273,18.399999618530273,17.450000762939453,18.049999237060547,18.049999237060547,7498
2020-09-08,18.0,19.049999237060547,18.0,18.25,18.25,9004
2020-09-09,18.5,18.5,17.149999618530273,17.799999237060547,17.799999237060547,11510
2020-09-10,18.600000381469727,18.600000381469727,17.799999237060547,18.049999237060547,18.049999237060547,4086
2020-09-11,17.899999618530273,18.600000381469727,17.600000381469727,18.0,18.0,4602
2020-09-14,18.25,18.549999237060547,17.899999618530273,18.450000762939453,18.450000762939453,21214
2020-09-15,18.950000762939453,19.0,18.0,18.399999618530273,18.399999618530273,3630
2020-09-16,19.149999618530273,19.149999618530273,17.700000762939453,18.299999237060547,18.299999237060547,7668
2020-09-17,18.149999618530273,18.75,18.0,18.450000762939453,18.450000762939453,7610
2020-09-18,18.299999237060547,18.450000762939453,17.649999618530273,18.0,18.0,3353
2020-09-21,18.0,18.299999237060547,17.149999618530273,17.799999237060547,17.799999237060547,14655
2020-09-22,17.649999618530273,18.200000762939453,17.100000381469727,18.049999237060547,18.049999237060547,10464
2020-09-23,18.149999618530273,19.0,17.600000381469727,18.399999618530273,18.399999618530273,34898
2020-09-24,18.100000381469727,18.649999618530273,17.899999618530273,18.0,18.0,14258
2020-09-25,18.799999237060547,18.799999237060547,17.899999618530273,18.0,18.0,2187
2020-09-28,18.0,18.600000381469727,18.0,18.5,18.5,8147
2020-09-29,18.25,18.549999237060547,18.0,18.5,18.5,6534
2020-09-30,18.399999618530273,19.5,18.299999237060547,19.149999618530273,19.149999618530273,17975
