Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,120.39935302734375,128128642
2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,144.4593963623047,44411780
2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,173.3314208984375,47816924
2021-03-03,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,164.2530975341797,44140719
2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,161.17738342285156,16531447
2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,157.75440979003906,7533649
2021-03-08,163.0,165.25,153.0,153.9499969482422,152.7439727783203,6631888
2021-03-09,154.0,156.0,143.25,144.1999969482422,143.07034301757812,6952197
2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,147.23744201660156,11249859
2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,143.9136962890625,3649504
2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,140.49072265625,2728127
2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,140.14346313476562,2484229
2021-03-17,141.5,144.6999969482422,133.0,134.5,133.4463348388672,4156022
2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,129.87454223632812,3090902
2021-03-19,128.9499969482422,131.5,125.05000305175781,130.60000610351562,129.576904296875,5032566
2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,138.60560607910156,7632251
2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,137.1173553466797,5064535
2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,133.0494842529297,1828025
2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,129.52728271484375,2400349
2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,126.50117492675781,4569177
2021-03-30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,126.6500015258789,1643816
2021-03-31,127.6500015258789,130.6999969482422,126.0,126.80000305175781,126.80000305175781,1951435
