Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,324.20001220703125,326.79998779296875,320.29998779296875,323.25,323.25,32266
2020-08-27,323.20001220703125,324.95001220703125,310.1000061035156,314.6499938964844,314.6499938964844,94843
2020-08-28,317.45001220703125,322.45001220703125,316.04998779296875,321.3500061035156,321.3500061035156,70667
2020-08-31,322.79998779296875,323.6499938964844,298.6000061035156,301.54998779296875,301.54998779296875,81327
2020-09-01,304.0,310.04998779296875,297.6499938964844,304.8999938964844,304.8999938964844,57143
2020-09-02,306.8500061035156,309.75,302.45001220703125,305.0,305.0,32914
2020-09-03,313.0,319.8500061035156,310.5,312.5,312.5,47858
2020-09-04,308.0,310.0,302.5,306.95001220703125,306.95001220703125,21454
2020-09-07,305.0,307.6000061035156,300.0,300.54998779296875,300.54998779296875,29684
2020-09-08,302.75,303.8999938964844,296.0,298.29998779296875,298.29998779296875,20057
2020-09-09,295.0,309.8999938964844,288.04998779296875,303.45001220703125,303.45001220703125,42992
2020-09-10,308.20001220703125,312.3999938964844,305.20001220703125,307.04998779296875,307.04998779296875,28829
2020-09-11,305.5,308.95001220703125,298.8500061035156,301.04998779296875,301.04998779296875,21709
2020-09-14,308.75,317.0,305.0,312.70001220703125,312.70001220703125,43990
2020-09-15,329.95001220703125,329.95001220703125,318.0,320.29998779296875,320.29998779296875,112065
2020-09-16,323.79998779296875,323.79998779296875,314.8500061035156,316.3500061035156,316.3500061035156,22333
2020-09-17,313.0,319.1499938964844,305.0,308.1499938964844,308.1499938964844,51354
2020-09-18,313.3999938964844,314.8999938964844,306.0,307.1000061035156,307.1000061035156,40186
2020-09-21,309.0,309.0,296.8500061035156,300.04998779296875,300.04998779296875,20706
2020-09-22,296.1000061035156,301.1499938964844,283.20001220703125,292.95001220703125,292.95001220703125,39301
2020-09-23,295.04998779296875,309.29998779296875,294.3999938964844,304.8999938964844,304.8999938964844,70121
2020-09-24,298.0,300.20001220703125,292.1000061035156,293.6000061035156,293.6000061035156,34940
2020-09-25,299.0,304.0,294.75,301.95001220703125,301.95001220703125,31397
2020-09-28,304.79998779296875,314.6000061035156,301.3999938964844,307.70001220703125,307.70001220703125,31893
2020-09-29,313.0,313.0,301.1000061035156,304.04998779296875,304.04998779296875,20111
2020-09-30,303.5,306.79998779296875,294.8500061035156,299.29998779296875,299.29998779296875,26919
2020-10-01,302.0,305.0,295.8999938964844,298.3999938964844,298.3999938964844,39112
2020-10-05,301.0,304.75,288.79998779296875,292.6499938964844,292.6499938964844,37247
2020-10-06,296.0,299.79998779296875,294.45001220703125,296.20001220703125,296.20001220703125,21426
2020-10-07,297.5,297.5,292.0,293.1499938964844,293.1499938964844,14860
