Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,161.5500030517578,161.5500030517578,153.5500030517578,158.0500030517578,155.56414794921875,1444003
2020-08-27,158.0500030517578,161.3000030517578,154.5500030517578,158.8000030517578,156.30235290527344,1899788
2020-08-28,159.0500030517578,159.5,155.0,155.39999389648438,152.95582580566406,1705943
2020-08-31,155.39999389648438,156.3000030517578,146.64999389648438,147.4499969482422,145.13087463378906,1670899
2020-09-01,147.60000610351562,158.8000030517578,143.0,155.25,152.80819702148438,1959708
2020-09-02,156.64999389648438,159.39999389648438,153.14999389648438,156.3000030517578,153.8416748046875,895566
2020-09-03,160.0,162.4499969482422,157.6999969482422,159.1999969482422,156.69606018066406,1587895
2020-09-04,155.0,159.1999969482422,152.6999969482422,154.60000610351562,152.16842651367188,801523
2020-09-07,154.4499969482422,155.39999389648438,151.1999969482422,152.10000610351562,149.70774841308594,431740
2020-09-08,154.8000030517578,154.9499969482422,147.0,149.25,146.90255737304688,854895
2020-09-09,147.4499969482422,148.1999969482422,141.60000610351562,143.9499969482422,141.6859130859375,1253117
2020-09-10,144.75,147.5500030517578,144.1999969482422,144.85000610351562,142.57177734375,747012
2020-09-11,144.85000610351562,149.0500030517578,144.85000610351562,147.0500030517578,144.73716735839844,1031215
2020-09-14,149.89999389648438,153.5,148.1999969482422,150.35000610351562,147.98526000976562,1445486
2020-09-15,154.5500030517578,157.8000030517578,152.35000610351562,156.8000030517578,154.3338165283203,2185003
2020-09-16,156.9499969482422,157.75,154.0500030517578,155.3000030517578,152.85740661621094,775115
2020-09-17,155.35000610351562,161.89999389648438,153.35000610351562,158.89999389648438,156.40077209472656,2112763
2020-09-18,159.75,161.60000610351562,158.64999389648438,160.39999389648438,157.87718200683594,1190515
2020-09-21,159.89999389648438,160.4499969482422,148.10000610351562,149.85000610351562,147.49313354492188,942590
2020-09-22,149.14999389648438,154.60000610351562,141.14999389648438,152.25,149.85537719726562,1872372
