Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1648.0,1676.0,1645.02001953125,1668.6099853515625,1668.6099853515625,224845
2020-08-27,1676.6099853515625,1730.0,1662.5999755859375,1722.8399658203125,1722.8399658203125,485610
2020-08-28,1740.0,1764.800048828125,1658.0,1662.5999755859375,1662.5999755859375,430285
2020-08-31,1675.5799560546875,1675.5799560546875,1582.9100341796875,1618.989990234375,1618.989990234375,309265
2020-09-01,1596.800048828125,1678.4000244140625,1583.0,1659.0400390625,1659.0400390625,317075
2020-09-02,1659.949951171875,1670.0,1616.0,1663.4599609375,1663.4599609375,281465
2020-09-03,1670.0,1699.800048828125,1662.0,1683.8699951171875,1683.8699951171875,186150
2020-09-04,1633.0899658203125,1729.800048828125,1633.0899658203125,1717.300048828125,1717.300048828125,285495
2020-09-07,1718.0,1800.0,1717.300048828125,1784.02001953125,1784.02001953125,636160
2020-09-08,1799.800048828125,1955.4000244140625,1764.780029296875,1920.93994140625,1920.93994140625,1252555
2020-09-09,1917.0,1918.0,1843.800048828125,1858.3599853515625,1858.3599853515625,541615
2020-09-10,1868.0,1897.02001953125,1868.0,1885.8399658203125,1885.8399658203125,264935
2020-09-11,1885.0,1896.0,1838.0,1848.0,1848.0,417750
2020-09-14,1865.0,2057.89990234375,1865.0,1964.5799560546875,1964.5799560546875,988520
2020-09-15,1990.0,2033.7900390625,1968.7099609375,2001.030029296875,2001.030029296875,351190
2020-09-16,2000.0,2039.97998046875,1970.4000244140625,1997.239990234375,1997.239990234375,229985
2020-09-17,1987.4000244140625,1999.0,1941.2099609375,1948.5400390625,1948.5400390625,194405
2020-09-18,1960.0,1989.0,1861.2099609375,1880.1099853515625,1880.1099853515625,755995
2020-09-21,1900.0,1938.510009765625,1704.0,1780.1800537109375,1780.1800537109375,532990
2020-09-22,1764.0,1856.0,1625.199951171875,1710.52001953125,1710.52001953125,698430
2020-09-23,1739.8599853515625,1803.9599609375,1739.8599853515625,1757.0899658203125,1757.0899658203125,562345
2020-09-24,1720.0,1720.0,1669.010009765625,1686.02001953125,1686.02001953125,637310
2020-09-25,1725.0,1780.0,1718.3599853515625,1758.6800537109375,1758.6800537109375,146425
2020-09-28,1800.0,1820.0,1776.0,1801.77001953125,1801.77001953125,152980
2020-09-29,1820.0,1831.0400390625,1790.199951171875,1816.3499755859375,1816.3499755859375,140925
2020-09-30,1837.0,1838.0,1723.199951171875,1752.4100341796875,1752.4100341796875,198310
2020-10-01,1805.199951171875,1828.0,1752.75,1770.0400390625,1770.0400390625,92490
2020-10-05,1764.27001953125,1805.199951171875,1745.199951171875,1768.0799560546875,1768.0799560546875,87820
2020-10-06,1775.0,1782.0,1740.0,1743.93994140625,1743.93994140625,65945
2020-10-07,1809.989990234375,1810.0,1728.5999755859375,1743.199951171875,1743.199951171875,574095
2020-10-08,1757.5999755859375,1757.5999755859375,1675.0,1688.8299560546875,1688.8299560546875,252965
2020-10-09,1710.0,1738.0,1681.0,1698.0699462890625,1698.0699462890625,127520
2020-10-12,1702.0,1724.0,1684.3900146484375,1690.72998046875,1690.72998046875,257985
2020-10-13,1730.4300537109375,1819.800048828125,1711.9300537109375,1804.030029296875,1804.030029296875,501170
2020-10-14,1824.030029296875,1916.5999755859375,1817.3199462890625,1863.550048828125,1863.550048828125,614340
2020-10-15,1880.0,1889.3800048828125,1769.010009765625,1784.969970703125,1784.969970703125,228515
2020-10-16,1798.0,1860.0,1773.5999755859375,1852.3399658203125,1852.3399658203125,246875
2020-10-19,1875.5,1922.5999755859375,1856.1199951171875,1910.739990234375,1910.739990234375,338975
2020-10-20,1911.0,1922.0,1864.4000244140625,1912.06005859375,1912.06005859375,186790
2020-10-21,1923.4000244140625,1930.0,1854.0699462890625,1872.8299560546875,1872.8299560546875,196090
2020-10-22,1872.0,1906.9599609375,1851.0,1898.989990234375,1898.989990234375,111465
2020-10-23,1900.0,1990.0,1881.0,1961.8399658203125,1961.8399658203125,326600
2020-10-26,1969.4000244140625,2000.0,1885.0,1904.52001953125,1904.52001953125,255860
2020-10-27,1890.43994140625,1930.030029296875,1870.030029296875,1897.9000244140625,1897.9000244140625,140725
2020-10-28,1909.800048828125,1921.25,1814.050048828125,1836.1099853515625,1836.1099853515625,156075
2020-10-29,1802.4599609375,1848.800048828125,1800.0,1809.719970703125,1809.719970703125,147080
2020-10-30,1830.0,1888.0,1805.0,1859.8599853515625,1859.8599853515625,375255
2020-11-02,1880.0,1928.800048828125,1880.0,1901.56005859375,1901.56005859375,324835
2020-11-03,1909.5999755859375,1919.989990234375,1882.68994140625,1901.9300537109375,1901.9300537109375,113330
2020-11-04,1901.9300537109375,1919.0,1900.0,1911.31005859375,1911.31005859375,64085
2020-11-05,1934.0,2020.0,1922.5999755859375,2004.1600341796875,2004.1600341796875,404515
2020-11-06,2037.5999755859375,2119.800048828125,1979.800048828125,2003.010009765625,2003.010009765625,795255
2020-11-09,2028.800048828125,2048.800048828125,1938.0,1950.5699462890625,1950.5699462890625,405925
2020-11-10,1967.0,1999.5999755859375,1920.0,1986.4100341796875,1986.4100341796875,279790
2020-11-11,1988.0,1999.0,1946.4100341796875,1987.22998046875,1987.22998046875,214005
2020-11-12,2000.0,2050.0,1987.22998046875,2021.43994140625,2021.43994140625,180085
2020-11-13,2036.0,2160.0,2028.0,2119.760009765625,2119.760009765625,266955
2020-11-17,2040.0,2057.0,1990.0,2019.449951171875,2019.449951171875,227165
2020-11-18,2010.02001953125,2058.0,2010.02001953125,2042.25,2042.25,116365
2020-11-19,2035.0,2058.800048828125,2015.0,2019.699951171875,2019.699951171875,144790
