Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,250.0,263.70001220703125,246.60000610351562,250.0,246.59677124023438,164750
2020-08-27,251.89999389648438,254.75,238.0,240.64999389648438,237.37405395507812,56668
2020-08-28,241.89999389648438,274.6000061035156,235.5500030517578,248.0500030517578,244.67332458496094,443705
2020-08-31,249.39999389648438,255.75,225.8000030517578,231.75,228.59523010253906,160487
2020-09-01,231.8000030517578,244.4499969482422,227.4499969482422,233.14999389648438,229.9761505126953,37513
2020-09-02,239.0,242.35000610351562,232.3000030517578,236.1999969482422,232.98463439941406,42275
2020-09-03,237.0,240.8000030517578,232.60000610351562,234.75,231.55438232421875,22970
2020-09-04,231.89999389648438,244.4499969482422,225.14999389648438,230.8000030517578,227.65814208984375,107500
2020-09-07,232.64999389648438,236.9499969482422,227.0,228.0500030517578,224.94558715820312,31559
2020-09-08,228.1999969482422,233.0500030517578,224.4499969482422,225.89999389648438,222.82484436035156,28264
2020-09-09,222.0,227.0500030517578,215.64999389648438,222.3000030517578,219.2738494873047,35265
2020-09-10,223.4499969482422,234.6999969482422,222.3000030517578,229.8000030517578,226.67176818847656,30843
2020-09-11,231.0,238.5,229.0,232.1999969482422,229.03909301757812,49108
2020-09-14,234.14999389648438,255.0,232.25,239.5,236.23971557617188,216060
2020-09-15,241.25,243.0,237.0,240.4499969482422,237.17677307128906,37633
2020-09-16,241.0500030517578,245.14999389648438,234.0,238.64999389648438,235.4012908935547,27946
2020-09-17,236.0,239.5500030517578,234.5,235.64999389648438,232.44212341308594,19637
2020-09-18,235.8000030517578,239.0,227.0,229.0500030517578,225.93197631835938,20160
2020-09-21,229.5,234.0,218.0,219.10000610351562,216.11741638183594,30358
2020-09-22,220.0,222.14999389648438,208.25,213.0,210.1004638671875,29430
2020-09-23,214.10000610351562,223.4499969482422,212.75,216.10000610351562,213.15826416015625,26160
2020-09-24,210.5,211.8000030517578,205.0500030517578,206.85000610351562,204.03419494628906,27848
2020-09-25,206.85000610351562,219.9499969482422,206.85000610351562,216.8000030517578,213.84873962402344,35263
2020-09-28,223.0,258.0,221.14999389648438,243.35000610351562,240.03732299804688,123169
2020-09-29,243.35000610351562,251.0,239.5,241.9499969482422,238.65635681152344,64370
2020-09-30,246.1999969482422,248.75,231.8000030517578,234.60000610351562,231.4064178466797,40020
2020-10-01,236.25,240.0,232.5,234.39999389648438,231.20913696289062,24944
2020-10-05,238.0,248.39999389648438,218.0,232.4499969482422,229.28567504882812,67113
2020-10-06,233.64999389648438,237.9499969482422,232.35000610351562,235.5,232.29417419433594,18915
2020-10-07,235.5,241.3000030517578,230.25,233.75,230.5679931640625,18539
2020-10-08,230.3000030517578,236.89999389648438,230.3000030517578,230.75,227.6088409423828,10547
2020-10-09,231.89999389648438,234.89999389648438,230.0,230.4499969482422,227.3129119873047,14149
2020-10-12,233.0,246.0,232.9499969482422,242.75,239.4454803466797,81657
2020-10-13,239.0,251.0,237.14999389648438,249.0500030517578,245.6597137451172,171081
2020-10-14,249.85000610351562,250.89999389648438,242.85000610351562,244.25,240.925048828125,46045
2020-10-15,245.5,248.10000610351562,230.25,233.75,230.5679931640625,47105
2020-10-16,237.0,242.9499969482422,230.1999969482422,236.0500030517578,232.83668518066406,36711
2020-10-19,243.6999969482422,243.6999969482422,236.0,237.5500030517578,234.31626892089844,15783
2020-10-20,238.6999969482422,242.0,236.0,238.0,234.7601318359375,22173
2020-10-21,240.9499969482422,246.10000610351562,234.10000610351562,236.0,234.51171875,24003
2020-10-22,234.39999389648438,237.75,229.3000030517578,232.39999389648438,230.93441772460938,26299
2020-10-23,232.64999389648438,244.85000610351562,232.64999389648438,239.5,237.98963928222656,73072
2020-10-26,240.6999969482422,240.6999969482422,230.64999389648438,232.1999969482422,230.7356719970703,23758
2020-10-27,233.39999389648438,243.9499969482422,233.10000610351562,241.8000030517578,240.275146484375,54993
2020-10-28,243.0,244.8000030517578,236.5,237.1999969482422,235.7041473388672,21221
2020-10-29,234.0,246.89999389648438,233.14999389648438,242.39999389648438,240.87135314941406,53471
2020-10-30,243.60000610351562,246.85000610351562,239.3000030517578,240.5500030517578,239.03302001953125,24165
2020-11-02,245.1999969482422,248.0,235.35000610351562,240.6999969482422,239.18206787109375,41809
2020-11-03,240.0,244.0,235.10000610351562,236.0500030517578,234.5614013671875,25765
2020-11-04,237.25,241.0,236.10000610351562,237.89999389648438,236.3997344970703,13246
2020-11-05,239.10000610351562,240.0,235.5,237.1999969482422,235.7041473388672,14452
2020-11-06,237.5,244.5,237.5,240.4499969482422,238.93365478515625,38393
2020-11-09,238.5,244.35000610351562,238.0,239.75,238.23806762695312,16105
2020-11-10,240.10000610351562,243.9499969482422,231.10000610351562,234.8000030517578,233.3192901611328,49704
2020-11-11,238.64999389648438,242.5,235.25,238.8000030517578,237.2940673828125,24208
2020-11-12,240.0,247.0,235.1999969482422,236.89999389648438,235.40603637695312,143457
2020-11-13,239.3000030517578,241.10000610351562,236.0,238.35000610351562,236.84690856933594,25330
2020-11-17,240.5,245.9499969482422,238.10000610351562,241.0,239.4801788330078,52333
2020-11-18,241.39999389648438,265.25,241.0500030517578,259.70001220703125,258.062255859375,245315
2020-11-19,258.70001220703125,263.5,252.5500030517578,255.14999389648438,253.5409393310547,85185
2020-11-20,259.75,261.8500061035156,252.1999969482422,253.4499969482422,251.85166931152344,33446
2020-11-23,258.0,263.5,251.89999389648438,257.8999938964844,256.2735900878906,31048
2020-11-24,254.5,269.8999938964844,254.5,265.8999938964844,264.22314453125,92324
2020-11-25,267.95001220703125,270.0,255.0,258.5,256.86981201171875,45430
2020-11-26,258.5,268.5,255.0,267.0,265.31622314453125,68171
2020-11-27,268.0,271.8999938964844,262.6000061035156,270.75,269.0425720214844,43712
2020-12-01,274.5,289.0,272.79998779296875,285.5,283.6995544433594,125250
2020-12-02,291.0,291.0,273.70001220703125,277.5,275.75,59618
2020-12-03,277.0,285.95001220703125,273.1499938964844,278.8500061035156,278.8500061035156,45333
2020-12-04,280.25,295.0,275.0,291.70001220703125,291.70001220703125,105802
2020-12-07,288.0,296.6499938964844,282.3500061035156,284.45001220703125,284.45001220703125,84008
2020-12-08,286.0,287.70001220703125,274.8500061035156,275.8500061035156,275.8500061035156,56370
2020-12-09,277.20001220703125,288.0,276.79998779296875,280.45001220703125,280.45001220703125,35254
2020-12-10,281.0,281.0,274.54998779296875,275.75,275.75,14801
2020-12-11,277.1000061035156,278.79998779296875,273.0,273.8500061035156,273.8500061035156,19013
2020-12-14,275.25,280.0,273.79998779296875,276.75,276.75,20104
2020-12-15,276.54998779296875,276.54998779296875,269.1000061035156,270.25,270.25,27572
2020-12-16,271.6499938964844,282.5,271.6499938964844,273.0,273.0,34207
2020-12-17,274.3999938964844,278.8999938964844,262.20001220703125,265.6499938964844,265.6499938964844,39911
2020-12-18,265.0,268.54998779296875,259.20001220703125,262.25,262.25,28778
2020-12-21,263.6000061035156,263.6000061035156,240.10000610351562,245.85000610351562,245.85000610351562,36259
2020-12-22,241.0500030517578,260.70001220703125,224.0500030517578,252.3000030517578,252.3000030517578,72595
2020-12-23,253.60000610351562,264.3999938964844,252.0,261.3999938964844,261.3999938964844,18878
2020-12-24,262.70001220703125,269.8999938964844,259.5,263.5,263.5,21487
2020-12-28,265.1499938964844,277.8999938964844,265.1499938964844,274.6000061035156,274.6000061035156,39792
2020-12-29,285.0,288.0,275.45001220703125,279.8500061035156,279.8500061035156,47114
2020-12-30,281.25,281.25,276.0,279.3500061035156,279.3500061035156,19254
2020-12-31,280.45001220703125,283.1000061035156,276.04998779296875,278.04998779296875,278.04998779296875,21739
2021-01-01,279.45001220703125,280.75,271.8999938964844,278.95001220703125,278.95001220703125,18789
2021-01-04,280.3500061035156,283.0,273.3500061035156,278.0,278.0,23571
2021-01-05,275.0,292.54998779296875,273.5,287.3500061035156,287.3500061035156,137217
2021-01-06,288.8500061035156,322.8999938964844,287.3999938964844,313.04998779296875,313.04998779296875,391527
2021-01-07,313.0,324.0,310.0,311.95001220703125,311.95001220703125,127179
2021-01-08,315.5,318.3999938964844,303.0,305.04998779296875,305.04998779296875,62211
2021-01-11,305.5,338.3999938964844,304.1499938964844,318.0,318.0,339106
2021-01-12,318.8999938964844,329.0,314.8999938964844,319.20001220703125,319.20001220703125,48772
2021-01-13,321.79998779296875,325.1499938964844,309.0,315.3999938964844,315.3999938964844,40418
2021-01-14,317.3500061035156,324.70001220703125,311.3500061035156,313.70001220703125,313.70001220703125,24179
2021-01-15,318.0,330.1499938964844,305.54998779296875,320.75,320.75,38906
2021-01-18,345.0,349.0,334.0,336.8999938964844,336.8999938964844,380390
2021-01-19,326.75,367.0,326.75,361.1000061035156,361.1000061035156,290708
2021-01-20,368.8999938964844,385.5,362.1000061035156,382.70001220703125,382.70001220703125,311522
2021-01-21,388.0,398.0,368.0,372.75,372.75,196022
2021-01-22,377.70001220703125,382.3999938964844,358.45001220703125,364.3999938964844,364.3999938964844,109430
2021-01-25,366.25,378.0,362.1499938964844,375.0,375.0,64900
2021-01-27,378.0,380.79998779296875,361.79998779296875,375.6499938964844,375.6499938964844,53900
2021-01-28,365.1499938964844,390.0,365.1499938964844,375.20001220703125,375.20001220703125,68541
