Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,59.29999923706055,61.5,58.79999923706055,61.099998474121094,59.93487548828125,752404
2020-08-27,61.599998474121094,63.599998474121094,60.75,61.650001525878906,60.47439193725586,790837
2020-08-28,61.95000076293945,65.8499984741211,61.5,62.70000076293945,61.50436782836914,1830526
2020-08-31,63.04999923706055,64.6500015258789,57.650001525878906,59.20000076293945,58.071109771728516,958406
2020-09-01,57.5,59.5,57.0,57.79999923706055,56.69780349731445,317334
2020-09-02,57.54999923706055,61.79999923706055,57.54999923706055,59.75,58.61062240600586,373771
2020-09-03,60.25,61.79999923706055,59.900001525878906,60.29999923706055,59.15013122558594,305877
2020-09-04,59.75,62.849998474121094,58.04999923706055,59.70000076293945,58.56157684326172,559011
2020-09-07,60.20000076293945,61.75,58.599998474121094,59.650001525878906,58.51253128051758,319964
2020-09-08,60.150001525878906,60.599998474121094,58.0,58.099998474121094,56.99208450317383,246890
2020-09-09,57.95000076293945,58.20000076293945,55.150001525878906,56.75,55.66782760620117,366096
2020-09-10,57.29999923706055,59.0,57.29999923706055,58.45000076293945,57.33541488647461,192373
2020-09-11,58.45000076293945,59.650001525878906,58.099998474121094,58.349998474121094,57.2373161315918,164498
2020-09-14,58.849998474121094,64.3499984741211,58.79999923706055,63.25,62.04387664794922,697829
2020-09-15,63.599998474121094,67.19999694824219,62.5,64.25,63.024810791015625,1095135
2020-09-16,64.44999694824219,64.44999694824219,61.349998474121094,62.29999923706055,61.111995697021484,405211
2020-09-17,61.79999923706055,64.30000305175781,61.099998474121094,63.099998474121094,62.39752197265625,448513
2020-09-18,63.099998474121094,65.5,62.5,62.75,62.05141830444336,357671
2020-09-21,62.95000076293945,65.25,58.25,59.099998474121094,58.442054748535156,705686
2020-09-22,59.099998474121094,62.95000076293945,57.0,62.54999923706055,61.85364532470703,733713
2020-09-23,63.099998474121094,64.44999694824219,62.099998474121094,62.900001525878906,62.19975280761719,444544
2020-09-24,62.25,68.3499984741211,60.29999923706055,64.5,63.78193664550781,1287912
2020-09-25,65.25,74.6500015258789,65.25,72.80000305175781,71.98954010009766,4163913
2020-09-28,73.9000015258789,76.9000015258789,72.0,72.9000015258789,72.08842468261719,2034040
2020-09-29,73.44999694824219,73.44999694824219,70.0999984741211,71.5999984741211,70.80289459228516,672495
2020-09-30,71.0999984741211,74.69999694824219,71.0999984741211,72.55000305175781,71.74232482910156,789688
2020-10-01,73.05000305175781,82.5,73.05000305175781,78.69999694824219,77.8238525390625,3724626
2020-10-05,79.80000305175781,85.80000305175781,79.1500015258789,83.6500015258789,82.71874237060547,2445002
2020-10-06,84.8499984741211,89.0,84.3499984741211,87.80000305175781,86.82255554199219,2031575
2020-10-07,89.3499984741211,89.3499984741211,85.94999694824219,87.6500015258789,86.6742172241211,1576767
2020-10-08,88.0,89.30000305175781,86.05000305175781,88.3499984741211,87.36641693115234,1526886
2020-10-09,88.5999984741211,99.9000015258789,87.0,97.5,96.41455841064453,5733472
2020-10-12,98.69999694824219,98.69999694824219,86.5,88.55000305175781,87.56419372558594,3370889
2020-10-13,88.0,93.80000305175781,82.0,89.0,88.00918579101562,2367796
2020-10-14,89.25,90.94999694824219,87.4000015258789,89.0,88.00918579101562,808779
2020-10-15,89.4000015258789,90.30000305175781,82.05000305175781,82.5999984741211,81.68043518066406,1476538
2020-10-16,82.69999694824219,85.9000015258789,80.30000305175781,81.80000305175781,80.88934326171875,1284258
2020-10-19,82.5999984741211,83.5999984741211,77.19999694824219,78.4000015258789,77.5271987915039,1255877
2020-10-20,78.75,84.30000305175781,77.5,82.8499984741211,81.92765045166016,1523267
2020-10-21,83.4000015258789,87.5,82.6500015258789,85.3499984741211,84.39982604980469,1354336
2020-10-22,84.8499984741211,85.8499984741211,82.69999694824219,83.80000305175781,82.86708068847656,448354
2020-10-23,84.0,85.69999694824219,82.69999694824219,83.19999694824219,82.27375793457031,384780
2020-10-26,83.44999694824219,83.75,80.5999984741211,81.0999984741211,80.19712829589844,261996
2020-10-27,80.69999694824219,84.69999694824219,79.0,83.55000305175781,82.61985778808594,381185
2020-10-28,82.9000015258789,84.0,80.69999694824219,81.44999694824219,80.5432357788086,229220
2020-10-29,80.25,83.94999694824219,79.5,82.0999984741211,81.18600463867188,297505
2020-10-30,82.44999694824219,83.9000015258789,80.25,82.25,81.33433532714844,229358
2020-11-02,82.0,83.30000305175781,80.55000305175781,80.94999694824219,80.0488052368164,202992
2020-11-03,81.05000305175781,82.5,80.05000305175781,80.19999694824219,79.3071517944336,174327
2020-11-04,80.05000305175781,88.3499984741211,80.05000305175781,86.94999694824219,85.98200225830078,1394512
2020-11-05,87.94999694824219,91.9000015258789,87.1500015258789,89.69999694824219,88.7013931274414,874063
2020-11-06,89.8499984741211,90.94999694824219,87.1500015258789,87.69999694824219,86.7236557006836,429280
2020-11-09,88.5999984741211,92.0,88.5999984741211,89.69999694824219,88.7013931274414,355301
2020-11-10,90.0,90.94999694824219,88.19999694824219,89.6500015258789,88.6519546508789,294302
2020-11-11,89.0999984741211,90.30000305175781,85.30000305175781,88.44999694824219,87.46530151367188,506491
2020-11-12,88.5,92.9000015258789,86.0,91.80000305175781,90.77801513671875,601625
2020-11-13,92.30000305175781,97.80000305175781,92.0999984741211,96.80000305175781,95.72235107421875,1023247
2020-11-17,96.5,103.0,96.30000305175781,99.19999694824219,98.09562683105469,1010748
