Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,225.35000610351562,235.89999389648438,218.0,220.9499969482422,220.9499969482422,2649
2020-08-27,210.10000610351562,223.0,210.0,221.3000030517578,221.3000030517578,3610
2020-08-28,211.5,221.0,210.3000030517578,211.10000610351562,211.10000610351562,2106
2020-08-31,210.3000030517578,210.3000030517578,200.5500030517578,200.5500030517578,200.5500030517578,3563
2020-09-01,200.0,200.0,190.5500030517578,197.9499969482422,197.9499969482422,1828
2020-09-02,190.5500030517578,199.0,188.10000610351562,194.0,194.0,2276
2020-09-03,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,853
2020-09-04,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,12525
2020-09-07,219.0,222.0,211.0,215.0,215.0,3877
2020-09-08,220.0,220.0,204.25,205.75,205.75,3686
2020-09-09,209.89999389648438,209.89999389648438,195.5,197.35000610351562,197.35000610351562,2527
2020-09-10,187.5,205.0,187.5,188.10000610351562,188.10000610351562,2756
2020-09-11,192.0,192.0,184.0,188.0,188.0,1067
2020-09-14,191.6999969482422,197.39999389648438,191.6999969482422,197.39999389648438,197.39999389648438,1803
2020-09-15,207.25,207.25,207.25,207.25,207.25,1380
2020-09-16,217.60000610351562,217.60000610351562,207.10000610351562,214.75,214.75,17251
2020-09-17,219.5,225.4499969482422,214.8000030517578,224.8000030517578,224.8000030517578,4884
2020-09-18,225.0,236.0,225.0,233.0500030517578,233.0500030517578,8997
2020-09-21,244.5,244.6999969482422,221.39999389648438,221.5,221.5,9193
2020-09-22,212.0500030517578,225.0,210.4499969482422,223.35000610351562,223.35000610351562,3403
2020-09-23,223.75,233.0,212.25,214.75,214.75,1713
2020-09-24,204.0500030517578,214.0,204.0500030517578,207.14999389648438,207.14999389648438,2443
2020-09-25,216.5,216.5,205.0,208.25,208.25,286
2020-09-28,208.25,217.0,208.25,216.60000610351562,216.60000610351562,934
2020-09-29,224.6999969482422,224.6999969482422,208.14999389648438,215.9499969482422,215.9499969482422,1156
2020-09-30,216.9499969482422,216.9499969482422,205.1999969482422,205.1999969482422,205.1999969482422,1195
2020-10-01,214.89999389648438,214.89999389648438,201.3000030517578,208.75,208.75,591
2020-10-05,210.0,215.9499969482422,203.0,207.64999389648438,207.64999389648438,530
2020-10-06,210.0,210.0,202.10000610351562,208.5,208.5,760
2020-10-07,205.10000610351562,209.8000030517578,200.8000030517578,202.60000610351562,202.60000610351562,1804
2020-10-08,202.60000610351562,209.39999389648438,202.0500030517578,206.0,206.0,2449
2020-10-09,206.0,214.89999389648438,202.0,203.10000610351562,203.10000610351562,994
2020-10-12,204.0,209.6999969482422,192.9499969482422,193.3000030517578,193.3000030517578,2033
2020-10-13,197.1999969482422,197.1999969482422,184.0,188.75,188.75,591
2020-10-14,184.0500030517578,196.5500030517578,184.0500030517578,186.25,186.25,901
2020-10-15,188.0,191.9499969482422,185.0,190.0500030517578,190.0500030517578,406
2020-10-16,183.5500030517578,195.0,183.5500030517578,189.3000030517578,189.3000030517578,664
2020-10-19,187.0500030517578,192.3000030517578,187.0500030517578,187.25,187.25,670
2020-10-20,193.0,193.0,188.39999389648438,190.1999969482422,190.1999969482422,485
2020-10-21,182.60000610351562,192.0,182.5,190.64999389648438,190.64999389648438,1481
2020-10-22,185.0,195.4499969482422,184.0500030517578,187.0,187.0,262
2020-10-23,183.75,194.6999969482422,183.0,187.0,187.0,1139
2020-10-26,187.0,194.9499969482422,177.64999389648438,182.39999389648438,182.39999389648438,2165
2020-10-27,182.35000610351562,188.5,175.0,188.5,188.5,796
2020-10-28,188.5,191.89999389648438,184.0500030517578,186.4499969482422,186.4499969482422,82
2020-10-29,189.0,191.0,186.4499969482422,188.0500030517578,188.0500030517578,1072
2020-10-30,188.0,188.0,182.14999389648438,185.3000030517578,185.3000030517578,397
2020-11-02,189.0,193.9499969482422,176.0500030517578,186.89999389648438,186.89999389648438,1134
2020-11-03,183.5,184.0,177.60000610351562,177.60000610351562,177.60000610351562,293
2020-11-04,177.60000610351562,177.60000610351562,168.75,173.5,173.5,3631
2020-11-05,175.0,175.0,164.85000610351562,167.5,167.5,5820
2020-11-06,167.1999969482422,172.5,162.0,164.35000610351562,164.35000610351562,5090
2020-11-09,165.0,169.0,163.0500030517578,165.0,165.0,5364
2020-11-10,159.0,171.75,156.75,157.14999389648438,157.14999389648438,2214
2020-11-11,154.10000610351562,163.89999389648438,153.0500030517578,154.6999969482422,154.6999969482422,3991
2020-11-12,158.0,162.39999389648438,154.6999969482422,162.39999389648438,162.39999389648438,903
2020-11-13,170.5,170.5,166.14999389648438,170.5,170.5,3231
2020-11-17,168.0,168.25,161.6999969482422,165.0,165.0,507
2020-11-18,157.64999389648438,168.3000030517578,157.64999389648438,159.1999969482422,159.1999969482422,897
2020-11-19,156.75,165.8000030517578,156.75,162.0,162.0,1322
2020-11-20,156.5,170.0,156.5,163.35000610351562,163.35000610351562,4391
2020-11-23,165.10000610351562,171.5,165.10000610351562,171.5,171.5,3151
2020-11-24,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,210
2020-11-25,189.0500030517578,189.0500030517578,181.1999969482422,187.0500030517578,187.0500030517578,7584
2020-11-26,188.6999969482422,196.39999389648438,184.0,195.8000030517578,195.8000030517578,6717
2020-11-27,204.0,204.89999389648438,187.0500030517578,193.8000030517578,193.8000030517578,2250
2020-12-01,193.8000030517578,198.9499969482422,184.25,186.35000610351562,186.35000610351562,3670
2020-12-02,190.9499969482422,190.9499969482422,181.0,184.8000030517578,184.8000030517578,2375
2020-12-03,184.8000030517578,187.85000610351562,175.64999389648438,178.89999389648438,178.89999389648438,2148
2020-12-04,178.5,186.0,177.0,178.10000610351562,178.10000610351562,1523
2020-12-07,175.60000610351562,190.0,161.0,177.25,177.25,5379
2020-12-08,185.89999389648438,192.0,164.25,172.39999389648438,172.39999389648438,6936
2020-12-09,170.85000610351562,184.0,170.85000610351562,173.89999389648438,173.89999389648438,161016
2020-12-10,185.89999389648438,185.89999389648438,160.0,168.0,168.0,9465
2020-12-11,165.64999389648438,183.9499969482422,164.14999389648438,175.75,175.75,4495
2020-12-14,177.0,185.0,169.9499969482422,178.0500030517578,178.0500030517578,13228
2020-12-15,187.0,189.0,175.0,181.39999389648438,181.39999389648438,8770
