Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,135.0,137.6999969482422,128.9499969482422,136.0,136.0,2805
2020-08-27,134.85000610351562,145.0,122.5999984741211,137.25,137.25,14615
2020-08-28,142.0,145.0,130.0,131.85000610351562,131.85000610351562,9196
2020-08-31,139.75,142.0,122.55000305175781,132.60000610351562,132.60000610351562,13143
2020-09-01,137.60000610351562,137.60000610351562,128.0,130.10000610351562,130.10000610351562,3178
2020-09-02,130.0500030517578,134.89999389648438,130.0,131.14999389648438,131.14999389648438,4567
2020-09-03,132.10000610351562,137.8000030517578,132.0,135.75,135.75,5328
2020-09-04,130.39999389648438,138.8000030517578,128.0,134.3000030517578,134.3000030517578,5373
2020-09-07,134.25,139.0500030517578,134.25,138.4499969482422,138.4499969482422,5724
2020-09-08,141.8000030517578,143.0,132.89999389648438,140.6999969482422,140.6999969482422,8869
2020-09-09,134.14999389648438,140.8000030517578,132.89999389648438,138.64999389648438,138.64999389648438,2932
2020-09-10,143.1999969482422,143.25,135.39999389648438,139.0,139.0,2624
2020-09-11,139.9499969482422,143.0,133.10000610351562,136.39999389648438,136.39999389648438,4576
2020-09-14,134.9499969482422,145.0,134.9499969482422,142.0,142.0,8757
2020-09-15,142.0,145.0,136.10000610351562,140.39999389648438,140.39999389648438,2954
2020-09-16,144.0,144.0,138.10000610351562,140.3000030517578,140.3000030517578,2085
2020-09-17,140.3000030517578,144.5,133.1999969482422,140.1999969482422,140.1999969482422,1567
2020-09-18,139.9499969482422,141.0,139.0,139.9499969482422,139.9499969482422,2552
2020-09-21,135.39999389648438,143.75,126.1500015258789,142.39999389648438,142.39999389648438,11871
2020-09-22,145.9499969482422,146.39999389648438,137.0,139.9499969482422,139.9499969482422,5772
2020-09-23,136.39999389648438,140.0,136.0,138.60000610351562,138.60000610351562,2120
2020-09-24,131.35000610351562,139.89999389648438,131.35000610351562,135.3000030517578,135.3000030517578,1242
2020-09-25,135.64999389648438,139.0500030517578,135.64999389648438,138.60000610351562,138.60000610351562,734
2020-09-28,144.39999389648438,144.39999389648438,136.0,138.0,138.0,3102
2020-09-29,137.1999969482422,139.9499969482422,134.0,137.85000610351562,137.85000610351562,1439
2020-09-30,139.89999389648438,140.0,127.30000305175781,129.64999389648438,129.64999389648438,7363
2020-10-01,135.9499969482422,135.9499969482422,131.0,132.0,132.0,2533
2020-10-05,134.6999969482422,134.6999969482422,131.0,131.1999969482422,131.1999969482422,1795
2020-10-06,135.75,135.75,126.0999984741211,127.3499984741211,127.3499984741211,1617
2020-10-07,121.4000015258789,134.8000030517578,121.4000015258789,132.0,132.0,1082
2020-10-08,126.0,129.9499969482422,123.4000015258789,127.55000305175781,127.55000305175781,586
2020-10-09,133.0,149.89999389648438,116.19999694824219,124.30000305175781,124.30000305175781,3952
2020-10-12,127.0,128.39999389648438,121.6500015258789,123.8499984741211,123.8499984741211,1347
2020-10-13,116.5,128.10000610351562,116.4000015258789,124.80000305175781,124.80000305175781,2126
2020-10-14,123.4000015258789,125.94999694824219,112.94999694824219,121.0,121.0,3215
2020-10-15,120.0,120.0,115.25,116.1500015258789,116.1500015258789,2902
2020-10-16,123.0999984741211,132.0,111.0,114.75,114.75,3405
2020-10-19,110.05000305175781,114.9000015258789,110.05000305175781,110.75,110.75,3000
2020-10-20,107.0,118.94999694824219,107.0,110.4000015258789,110.4000015258789,2406
2020-10-21,115.0,115.0,110.05000305175781,113.69999694824219,113.69999694824219,1957
2020-10-22,119.0,127.0,108.80000305175781,119.5,119.5,1963
2020-10-23,114.0,122.9000015258789,114.0,118.8499984741211,118.8499984741211,423
2020-10-26,119.0,119.0999984741211,103.6500015258789,110.30000305175781,110.30000305175781,2145
2020-10-27,113.75,114.0,106.0999984741211,109.44999694824219,109.44999694824219,743
