Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,330.0,330.0,330.0,330.0,325.0,0
2020-08-27,330.0,330.0,330.0,330.0,325.0,0
2020-08-28,330.0,330.0,330.0,330.0,325.0,0
2020-08-31,330.0,330.0,330.0,330.0,325.0,0
2020-09-01,330.0,330.0,330.0,330.0,325.0,0
2020-09-02,330.0,330.0,330.0,330.0,325.0,0
2020-09-03,330.0,330.0,330.0,330.0,325.0,0
2020-09-04,330.0,330.0,330.0,330.0,325.0,0
2020-09-08,330.0,330.0,330.0,330.0,325.0,0
2020-09-09,330.0,330.0,330.0,330.0,325.0,0
2020-09-10,330.0,330.0,330.0,330.0,325.0,0
2020-09-11,330.0,330.0,330.0,330.0,325.0,0
2020-09-14,330.0,330.0,330.0,330.0,325.0,0
2020-09-15,330.0,330.0,330.0,330.0,325.0,0
2020-09-16,330.0,330.0,330.0,330.0,325.0,0
2020-09-17,330.0,330.0,330.0,330.0,325.0,0
2020-09-18,335.0,335.0,335.0,335.0,335.0,250
2020-09-21,335.0,335.0,335.0,335.0,335.0,0
2020-09-22,351.75,351.75,351.75,351.75,351.75,250
2020-09-23,351.75,351.75,351.75,351.75,351.75,0
2020-09-24,351.75,351.75,351.75,351.75,351.75,0
2020-09-25,351.75,351.75,351.75,351.75,351.75,0
2020-09-28,351.75,351.75,351.75,351.75,351.75,0
2020-09-29,351.75,351.75,351.75,351.75,351.75,0
2020-09-30,351.75,351.75,351.75,351.75,351.75,0
2020-10-01,340.0,340.0,340.0,340.0,340.0,250
2020-10-02,340.0,340.0,340.0,340.0,340.0,0
2020-10-05,340.0,340.0,340.0,340.0,340.0,0
2020-10-06,340.0,340.0,340.0,340.0,340.0,0
2020-10-07,340.0,340.0,340.0,340.0,340.0,0
2020-10-08,340.0,340.0,340.0,340.0,340.0,0
2020-10-09,357.0,357.0,357.0,357.0,357.0,250
2020-10-12,357.0,357.0,357.0,357.0,357.0,0
2020-10-13,357.0,357.0,357.0,357.0,357.0,0
2020-10-14,357.0,357.0,357.0,357.0,357.0,0
2020-10-15,357.0,357.0,357.0,357.0,357.0,0
2020-10-16,357.0,357.0,357.0,357.0,357.0,0
2020-10-19,357.0,357.0,357.0,357.0,357.0,0
2020-10-20,357.0,357.0,357.0,357.0,357.0,0
2020-10-21,357.0,357.0,357.0,357.0,357.0,0
2020-10-22,357.0,357.0,357.0,357.0,357.0,0
2020-10-23,357.0,357.0,357.0,357.0,357.0,0
2020-10-26,357.0,357.0,357.0,357.0,357.0,0
2020-10-27,357.0,357.0,357.0,357.0,357.0,0
2020-10-28,357.0,357.0,357.0,357.0,357.0,0
2020-10-29,357.0,357.0,357.0,357.0,357.0,0
2020-10-30,357.0,357.0,357.0,357.0,357.0,0
2020-11-02,374.0,374.0,374.0,374.0,374.0,250
2020-11-03,374.0,374.0,374.0,374.0,374.0,0
2020-11-04,374.0,374.0,374.0,374.0,374.0,0
2020-11-05,374.0,374.0,374.0,374.0,374.0,0
2020-11-06,374.0,374.0,374.0,374.0,374.0,0
2020-11-09,374.0,374.0,374.0,374.0,374.0,0
2020-11-10,374.0,374.0,374.0,374.0,374.0,0
2020-11-11,374.0,374.0,374.0,374.0,374.0,0
2020-11-12,374.0,374.0,374.0,374.0,374.0,0
2020-11-13,374.0,374.0,374.0,374.0,374.0,0
2020-11-16,374.0,374.0,374.0,374.0,374.0,0
2020-11-17,374.0,374.0,374.0,374.0,374.0,0
2020-11-18,374.0,374.0,374.0,374.0,374.0,0
2020-11-19,374.0,374.0,374.0,374.0,374.0,0
2020-11-20,374.0,374.0,374.0,374.0,374.0,0
2020-11-23,374.0,374.0,374.0,374.0,374.0,0
2020-11-24,374.0,374.0,374.0,374.0,374.0,0
2020-11-25,374.0,374.0,374.0,374.0,374.0,0
2020-11-27,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,250
2020-11-30,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-01,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-02,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-03,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-04,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-07,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-08,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-09,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-10,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-11,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-14,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-15,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-16,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-17,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-18,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-21,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-22,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-23,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-24,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-28,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-29,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-30,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2020-12-31,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-04,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-05,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-06,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-07,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-08,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-11,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-12,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-13,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-14,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-15,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-19,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-01-20,390.0,390.0,390.0,390.0,390.0,250
2021-01-21,386.0,386.0,386.0,386.0,386.0,250
2021-01-22,386.0,386.0,386.0,386.0,386.0,0
2021-01-25,386.0,386.0,386.0,386.0,386.0,0
2021-01-26,386.0,386.0,386.0,386.0,386.0,0
2021-01-27,386.0,386.0,386.0,386.0,386.0,0
2021-01-28,386.0,386.0,386.0,386.0,386.0,0
2021-01-29,386.0,386.0,386.0,386.0,386.0,0
2021-02-01,386.0,386.0,386.0,386.0,386.0,0
2021-02-02,386.0,386.0,386.0,386.0,386.0,0
2021-02-03,386.0,386.0,386.0,386.0,386.0,0
2021-02-04,386.0,386.0,386.0,386.0,386.0,0
2021-02-05,386.0,386.0,386.0,386.0,386.0,0
2021-02-08,386.0,386.0,386.0,386.0,386.0,0
2021-02-09,386.0,386.0,386.0,386.0,386.0,0
2021-02-10,386.0,386.0,386.0,386.0,386.0,0
2021-02-11,386.0,386.0,386.0,386.0,386.0,0
2021-02-12,386.0,386.0,386.0,386.0,386.0,0
2021-02-16,386.0,386.0,386.0,386.0,386.0,0
2021-02-17,386.0,386.0,386.0,386.0,386.0,0
2021-02-18,386.0,386.0,386.0,386.0,386.0,0
2021-02-19,386.0,386.0,386.0,386.0,386.0,0
2021-02-22,386.0,386.0,386.0,386.0,386.0,0
2021-02-23,386.0,386.0,386.0,386.0,386.0,0
2021-02-24,386.0,386.0,386.0,386.0,386.0,0
2021-02-25,386.0,386.0,386.0,386.0,386.0,0
2021-02-26,386.0,386.0,386.0,386.0,386.0,0
2021-03-01,386.0,386.0,386.0,386.0,386.0,0
2021-03-02,386.0,386.0,386.0,386.0,386.0,0
2021-03-03,386.0,386.0,386.0,386.0,386.0,0
2021-03-04,386.0,386.0,386.0,386.0,386.0,0
2021-03-05,415.0,417.8999938964844,415.0,417.8999938964844,417.8999938964844,500
2021-03-08,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,0
2021-03-09,411.0,411.0,411.0,411.0,411.0,250
2021-03-10,411.0,411.0,411.0,411.0,411.0,0
2021-03-12,390.5,390.5,390.5,390.5,390.5,250
2021-03-15,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,250
2021-03-16,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-17,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-18,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-19,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-22,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-23,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-24,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-25,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-26,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-29,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-30,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-03-31,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
2021-04-01,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875,0
