Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,130.5,140.89999389648438,129.10000610351562,135.6999969482422,135.12081909179688,447411
2020-08-27,135.6999969482422,140.5,134.25,137.4499969482422,136.8633575439453,213700
2020-08-28,138.5,140.1999969482422,133.0,133.64999389648438,133.07957458496094,131985
2020-08-31,136.6999969482422,139.4499969482422,125.1500015258789,126.6500015258789,126.10945129394531,111620
2020-09-01,126.6500015258789,128.64999389648438,125.19999694824219,127.4000015258789,126.85625457763672,40909
2020-09-02,128.9499969482422,130.0,127.44999694824219,128.3000030517578,127.75241088867188,18606
2020-09-03,128.5,129.5,126.0999984741211,127.05000305175781,126.50774383544922,85841
2020-09-04,124.6500015258789,126.4000015258789,123.5,124.05000305175781,123.52055358886719,57976
2020-09-07,124.75,125.69999694824219,123.0,124.80000305175781,124.26734924316406,33982
2020-09-08,125.0999984741211,126.80000305175781,118.5,119.4000015258789,118.89039611816406,51394
2020-09-09,119.4000015258789,119.4000015258789,109.5,109.94999694824219,109.48072814941406,186079
2020-09-10,113.80000305175781,114.44999694824219,110.05000305175781,112.19999694824219,111.72112274169922,125267
2020-09-11,112.0999984741211,114.8499984741211,112.0999984741211,113.69999694824219,113.2147216796875,49145
2020-09-14,114.30000305175781,119.0,114.30000305175781,117.25,116.74957275390625,111881
2020-09-15,117.80000305175781,118.69999694824219,116.05000305175781,116.5999984741211,116.10234069824219,30969
2020-09-16,117.5,118.44999694824219,116.3499984741211,117.1500015258789,116.6500015258789,36981
2020-09-17,119.8499984741211,119.8499984741211,115.0,115.69999694824219,115.69999694824219,30431
2020-09-18,116.8499984741211,117.69999694824219,115.0999984741211,115.80000305175781,115.80000305175781,29445
2020-09-21,116.9000015258789,118.0,109.0,110.0,110.0,69470
2020-09-22,108.05000305175781,110.69999694824219,104.25,106.9000015258789,106.9000015258789,45319
2020-09-23,109.94999694824219,110.0999984741211,106.05000305175781,107.55000305175781,107.55000305175781,30045
2020-09-24,107.0,107.5,104.25,104.94999694824219,104.94999694824219,29164
2020-09-25,106.0,111.5,105.0,108.80000305175781,108.80000305175781,44887
2020-09-28,108.94999694824219,113.9000015258789,108.94999694824219,113.4000015258789,113.4000015258789,45312
2020-09-29,113.5,123.4000015258789,112.5999984741211,117.3499984741211,117.3499984741211,205553
2020-09-30,122.0,122.0,113.1500015258789,114.8499984741211,114.8499984741211,91742
2020-10-01,116.80000305175781,117.19999694824219,113.3499984741211,115.55000305175781,115.55000305175781,24442
2020-10-05,115.55000305175781,116.5,112.0999984741211,114.4000015258789,114.4000015258789,28460
