Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-08-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-08-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-08-31,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-16,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-22,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-25,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-05,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-12,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-16,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-22,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-05,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-12,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
