Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,58.150001525878906,58.599998474121094,56.650001525878906,56.849998474121094,56.849998474121094,1445222
2020-08-27,56.5,57.150001525878906,55.0,55.75,55.75,2036067
2020-08-28,56.0,56.79999923706055,55.20000076293945,55.849998474121094,55.849998474121094,2185568
2020-08-31,56.29999923706055,57.599998474121094,54.0,54.75,54.75,3728831
2020-09-01,55.45000076293945,56.400001525878906,54.0,55.29999923706055,55.29999923706055,6486419
2020-09-02,56.349998474121094,59.0,56.0,58.75,58.75,9535555
2020-09-03,59.349998474121094,61.400001525878906,59.099998474121094,60.29999923706055,60.29999923706055,4951066
2020-09-04,58.20000076293945,59.650001525878906,57.25,58.95000076293945,58.95000076293945,8938639
2020-09-07,59.400001525878906,62.0,58.0,61.349998474121094,61.349998474121094,4991044
2020-09-08,61.95000076293945,62.0,58.400001525878906,59.0,59.0,2514405
2020-09-09,58.0,58.70000076293945,57.25,58.349998474121094,58.349998474121094,1677286
2020-09-10,58.5,61.0,58.5,60.650001525878906,60.650001525878906,2179055
2020-09-11,61.04999923706055,61.04999923706055,58.20000076293945,58.75,58.75,4096962
2020-09-14,59.5,59.70000076293945,55.5,56.900001525878906,56.900001525878906,2409030
2020-09-15,57.0,60.400001525878906,57.0,59.45000076293945,59.45000076293945,1597911
2020-09-16,60.70000076293945,60.79999923706055,58.400001525878906,58.54999923706055,58.54999923706055,1301003
2020-09-17,58.45000076293945,60.349998474121094,57.599998474121094,59.0,59.0,943925
2020-09-18,59.5,61.5,58.95000076293945,60.900001525878906,60.900001525878906,2884272
2020-09-21,60.79999923706055,60.79999923706055,56.20000076293945,57.5,57.5,2392552
2020-09-22,56.5,57.75,56.099998474121094,57.04999923706055,57.04999923706055,2079678
2020-09-23,57.29999923706055,58.099998474121094,56.95000076293945,57.25,57.25,1013907
2020-09-24,56.599998474121094,56.75,55.5,56.0,56.0,1642574
2020-09-25,56.599998474121094,58.849998474121094,55.20000076293945,57.95000076293945,57.95000076293945,1069072
2020-09-28,59.0,59.849998474121094,57.0,57.79999923706055,57.79999923706055,2147721
2020-09-29,58.20000076293945,59.79999923706055,57.150001525878906,59.150001525878906,59.150001525878906,2322311
2020-09-30,59.400001525878906,59.650001525878906,56.0,56.400001525878906,56.400001525878906,1535984
2020-10-01,57.0,57.29999923706055,55.04999923706055,55.95000076293945,55.95000076293945,1758833
2020-10-05,56.29999923706055,57.400001525878906,54.599998474121094,55.25,55.25,2105206
2020-10-06,55.900001525878906,56.400001525878906,55.25,56.0,56.0,784248
2020-10-07,56.20000076293945,56.45000076293945,55.79999923706055,56.04999923706055,56.04999923706055,1909785
2020-10-08,56.400001525878906,57.0,56.0,56.849998474121094,56.849998474121094,761818
2020-10-09,56.95000076293945,56.95000076293945,55.95000076293945,56.54999923706055,56.54999923706055,1432876
2020-10-12,56.5,58.29999923706055,56.349998474121094,57.599998474121094,57.599998474121094,1449261
2020-10-13,57.95000076293945,59.150001525878906,57.20000076293945,58.650001525878906,58.650001525878906,950244
2020-10-14,58.04999923706055,60.95000076293945,56.70000076293945,60.20000076293945,60.20000076293945,8281637
2020-10-15,60.599998474121094,65.94999694824219,60.04999923706055,61.79999923706055,61.79999923706055,7862237
2020-10-16,62.349998474121094,64.4000015258789,61.349998474121094,63.79999923706055,63.79999923706055,1662749
2020-10-19,63.79999923706055,64.4000015258789,61.599998474121094,62.70000076293945,62.70000076293945,1196356
2020-10-20,63.04999923706055,63.400001525878906,61.900001525878906,62.849998474121094,62.849998474121094,1007468
2020-10-21,63.0,65.0,62.29999923706055,63.650001525878906,63.650001525878906,1663820
2020-10-22,63.400001525878906,66.5999984741211,62.95000076293945,65.9000015258789,65.9000015258789,1642871
2020-10-23,65.94999694824219,66.75,63.54999923706055,63.75,63.75,1223341
2020-10-26,64.30000305175781,64.30000305175781,61.45000076293945,61.599998474121094,61.599998474121094,766210
2020-10-27,61.099998474121094,61.849998474121094,59.95000076293945,61.099998474121094,61.099998474121094,1028880
2020-10-28,61.25,61.900001525878906,59.95000076293945,60.20000076293945,60.20000076293945,805748
2020-10-29,59.75,60.849998474121094,59.70000076293945,60.29999923706055,60.29999923706055,627158
2020-10-30,60.20000076293945,61.650001525878906,59.95000076293945,60.0,60.0,971544
2020-11-02,60.79999923706055,61.349998474121094,58.5,58.79999923706055,58.79999923706055,2033381
2020-11-03,60.29999923706055,60.79999923706055,58.25,58.650001525878906,58.650001525878906,1305015
2020-11-04,59.45000076293945,59.5,58.0,58.349998474121094,58.349998474121094,7034585
2020-11-05,59.29999923706055,60.599998474121094,58.650001525878906,59.04999923706055,59.04999923706055,939056
2020-11-06,59.5,61.70000076293945,59.349998474121094,60.20000076293945,60.20000076293945,7799494
