Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,83.9000015258789,86.19999694824219,83.0,86.19999694824219,86.19999694824219,1089
2020-08-27,90.5,90.5,87.05000305175781,90.5,90.5,1103
2020-08-28,95.0,95.0,88.0,93.0,93.0,4725
2020-08-31,91.6500015258789,93.94999694824219,88.3499984741211,88.44999694824219,88.44999694824219,631
2020-09-01,84.55000305175781,85.0,84.55000305175781,85.0,85.0,234
2020-09-02,85.0,88.4000015258789,85.0,88.1500015258789,88.1500015258789,413
2020-09-03,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,221
2020-09-04,83.94999694824219,88.3499984741211,83.94999694824219,84.1500015258789,84.1500015258789,132
2020-09-07,84.1500015258789,88.05000305175781,84.1500015258789,84.4000015258789,84.4000015258789,57
2020-09-08,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0
2020-09-09,81.05000305175781,81.05000305175781,80.19999694824219,80.19999694824219,80.19999694824219,331
2020-09-10,80.19999694824219,83.69999694824219,76.80000305175781,83.69999694824219,83.69999694824219,166
2020-09-11,79.55000305175781,86.5,79.55000305175781,79.9000015258789,79.9000015258789,164
2020-09-14,76.30000305175781,81.0,76.30000305175781,80.19999694824219,80.19999694824219,94
2020-09-15,80.8499984741211,82.0,76.25,79.3499984741211,79.3499984741211,560
2020-09-16,76.80000305175781,82.80000305175781,76.80000305175781,79.8499984741211,79.8499984741211,436
2020-09-17,77.1500015258789,81.5,77.0999984741211,81.5,81.5,161
2020-09-18,77.5,84.94999694824219,77.44999694824219,84.8499984741211,84.8499984741211,733
2020-09-21,81.0,81.0,80.6500015258789,80.6500015258789,80.6500015258789,140
2020-09-22,76.9000015258789,80.44999694824219,76.6500015258789,76.80000305175781,76.80000305175781,160
2020-09-23,73.0999984741211,79.9000015258789,73.05000305175781,77.80000305175781,77.80000305175781,748
2020-09-24,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1
2020-09-25,80.0,80.0,76.5999984741211,76.5999984741211,76.5999984741211,25
2020-09-28,79.75,79.75,76.0,76.30000305175781,76.30000305175781,88
2020-09-29,72.9000015258789,79.44999694824219,72.9000015258789,72.9000015258789,72.9000015258789,282
2020-09-30,73.0,75.44999694824219,72.9000015258789,75.44999694824219,75.44999694824219,130
2020-10-01,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2020-10-05,79.0,79.0,79.0,79.0,79.0,3
2020-10-06,79.0,79.0,75.05000305175781,75.05000305175781,75.05000305175781,209
2020-10-07,75.0,75.0,72.5,74.44999694824219,74.44999694824219,129
2020-10-08,70.94999694824219,73.9000015258789,70.9000015258789,72.8499984741211,72.8499984741211,558
2020-10-09,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0
2020-10-12,70.0,74.5,69.5999984741211,70.55000305175781,70.55000305175781,147
2020-10-13,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0
2020-10-14,68.0,71.44999694824219,67.05000305175781,68.0,68.0,705
2020-10-15,65.25,71.4000015258789,64.5999984741211,65.5,65.5,1252
2020-10-16,67.94999694824219,67.94999694824219,66.9000015258789,66.94999694824219,66.94999694824219,38
