Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,475.04998779296875,478.0,472.5,473.6499938964844,472.6567077636719,72177
2020-08-27,474.8999938964844,479.0,472.0,473.8500061035156,472.8563232421875,78553
2020-08-28,473.79998779296875,477.5,463.29998779296875,464.95001220703125,463.9749755859375,118745
2020-08-31,466.95001220703125,470.0,441.20001220703125,446.45001220703125,445.5137634277344,291121
2020-09-01,449.6000061035156,456.0,445.0,448.3999938964844,447.45965576171875,139962
2020-09-02,450.0,454.45001220703125,449.0,451.20001220703125,450.2538146972656,72701
2020-09-03,453.0,454.3500061035156,450.0,450.45001220703125,449.5054016113281,55234
2020-09-04,445.0,454.0,441.0,444.3500061035156,443.4181823730469,129492
2020-09-07,452.5,463.0,450.0,452.3500061035156,451.4013977050781,207168
2020-09-08,453.8999938964844,460.0,449.1000061035156,450.20001220703125,449.25592041015625,58669
2020-09-09,452.45001220703125,452.45001220703125,443.0,447.79998779296875,446.8609313964844,41289
2020-09-10,447.5,457.0,447.5,450.75,449.80474853515625,35137
2020-09-11,454.0,455.0,448.5,451.6499938964844,450.7028503417969,26801
2020-09-14,452.5,460.0,451.0,452.70001220703125,451.75067138671875,54666
2020-09-15,454.8999938964844,470.0,454.0,460.3999938964844,459.43450927734375,148757
2020-09-16,464.3999938964844,467.79998779296875,454.0,456.1000061035156,455.1435241699219,68935
2020-09-17,457.5,464.0,451.0,459.8999938964844,458.935546875,70417
2020-09-18,464.0,516.9000244140625,461.0,509.3500061035156,508.2818603515625,997514
2020-09-21,513.7000122070312,537.0,472.3999938964844,483.95001220703125,482.9351501464844,710301
2020-09-22,494.5,504.5,466.45001220703125,472.0,471.01019287109375,249812
2020-09-23,478.8999938964844,496.6499938964844,466.5,477.20001220703125,476.19927978515625,260613
2020-09-24,465.0,471.95001220703125,442.0,445.70001220703125,444.7653503417969,151921
2020-09-25,451.04998779296875,460.95001220703125,447.0,452.8999938964844,451.9502258300781,130394
2020-09-28,455.8999938964844,472.95001220703125,455.8999938964844,462.79998779296875,461.8294677734375,137458
2020-09-29,466.8999938964844,468.3500061035156,450.25,452.8999938964844,451.9502258300781,189550
2020-09-30,455.8999938964844,456.54998779296875,445.04998779296875,447.04998779296875,446.11248779296875,89706
2020-10-01,449.95001220703125,470.79998779296875,449.8999938964844,456.8999938964844,455.94183349609375,166420
2020-10-05,457.0,488.0,457.0,481.79998779296875,480.78961181640625,313442
2020-10-06,488.8999938964844,493.3500061035156,467.45001220703125,471.70001220703125,470.7108154296875,130435
2020-10-07,474.8500061035156,474.8500061035156,451.5,454.25,453.2973937988281,126141
2020-10-08,455.0,462.95001220703125,452.20001220703125,454.70001220703125,453.7464599609375,80100
2020-10-09,457.0,461.70001220703125,449.0,451.6000061035156,450.6529541015625,108882
2020-10-12,454.8999938964844,454.8999938964844,446.79998779296875,449.95001220703125,449.0064392089844,62525
2020-10-13,452.0,454.79998779296875,444.0,447.79998779296875,446.8609313964844,52672
2020-10-14,448.79998779296875,450.3500061035156,445.0,445.95001220703125,445.01483154296875,123837
2020-10-15,448.20001220703125,452.0,444.0,444.95001220703125,444.01690673828125,64910
2020-10-16,447.04998779296875,450.29998779296875,445.0,446.1000061035156,445.16448974609375,31941
2020-10-19,447.8999938964844,450.75,445.0,446.1000061035156,445.16448974609375,39901
2020-10-20,447.5,454.0,445.1000061035156,449.6499938964844,448.70703125,55198
2020-10-21,451.8999938964844,453.70001220703125,446.1000061035156,450.29998779296875,449.3556823730469,56553
2020-10-22,451.95001220703125,472.0,451.0,459.3500061035156,458.38671875,182603
2020-10-23,460.54998779296875,463.8500061035156,455.0,456.3999938964844,455.4429016113281,34785
2020-10-26,458.6499938964844,458.6499938964844,449.0,450.3999938964844,449.4554748535156,38060
2020-10-27,452.29998779296875,458.29998779296875,447.0,454.3999938964844,453.44708251953125,135157
2020-10-28,456.70001220703125,458.0,450.0,454.79998779296875,453.84625244140625,42997
2020-10-29,454.95001220703125,462.3999938964844,445.04998779296875,455.1499938964844,454.1955261230469,80537
2020-10-30,461.6000061035156,466.0,456.3999938964844,461.6499938964844,460.681884765625,82624
2020-11-02,465.3500061035156,465.3500061035156,441.0,442.5,441.5720520019531,166492
2020-11-03,444.75,452.70001220703125,444.04998779296875,446.5,445.56365966796875,83563
2020-11-04,444.0,448.29998779296875,442.6000061035156,443.1499938964844,442.2206726074219,38302
2020-11-05,444.8500061035156,455.1000061035156,444.8500061035156,451.75,450.8026428222656,68763
2020-11-06,451.0,457.79998779296875,451.0,452.8999938964844,451.9502258300781,39632
