Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,290.95001220703125,304.8999938964844,287.1499938964844,300.5,300.5,1915401
2020-08-27,301.0,308.70001220703125,300.5,303.04998779296875,303.04998779296875,959740
2020-08-28,304.6499938964844,306.6499938964844,297.1499938964844,298.45001220703125,298.45001220703125,628893
2020-08-31,301.0,303.70001220703125,272.04998779296875,283.45001220703125,283.45001220703125,758739
2020-09-01,286.8500061035156,298.79998779296875,277.0,295.25,295.25,529878
2020-09-02,295.45001220703125,298.0,288.95001220703125,293.75,293.75,301559
2020-09-03,294.75,296.54998779296875,290.5,291.45001220703125,291.45001220703125,301444
2020-09-04,282.6000061035156,289.0,282.6000061035156,285.04998779296875,285.04998779296875,229843
2020-09-07,285.1000061035156,286.6000061035156,278.54998779296875,280.79998779296875,280.79998779296875,167126
2020-09-08,281.0,286.8999938964844,276.04998779296875,277.5,277.5,199837
2020-09-09,275.0,276.0,268.0,273.20001220703125,273.20001220703125,372005
2020-09-10,279.79998779296875,290.0,273.3500061035156,282.45001220703125,282.45001220703125,317413
2020-09-11,283.8999938964844,284.5,279.1000061035156,282.8999938964844,282.8999938964844,220602
2020-09-14,287.79998779296875,331.0,286.29998779296875,323.1499938964844,323.1499938964844,4072691
2020-09-15,323.0,323.0,310.0,313.6499938964844,313.6499938964844,1051732
2020-09-16,314.95001220703125,328.5,311.04998779296875,325.75,325.75,1017223
2020-09-17,320.25,325.70001220703125,316.70001220703125,317.70001220703125,317.70001220703125,429405
2020-09-18,319.5,333.8999938964844,316.5,328.04998779296875,328.04998779296875,1266180
2020-09-21,328.0,332.70001220703125,304.04998779296875,310.3500061035156,310.3500061035156,665648
2020-09-22,311.0,315.0,286.0,296.0,296.0,673230
2020-09-23,298.25,305.5,286.6000061035156,291.45001220703125,291.45001220703125,381048
2020-09-24,286.29998779296875,305.5,280.6499938964844,292.0,292.0,673526
2020-09-25,295.0,302.0,291.70001220703125,296.04998779296875,296.04998779296875,462509
2020-09-28,298.5,304.3999938964844,297.54998779296875,299.6499938964844,299.6499938964844,562554
2020-09-29,301.95001220703125,303.54998779296875,290.25,291.8999938964844,291.8999938964844,230068
2020-09-30,293.3999938964844,294.95001220703125,287.20001220703125,288.3500061035156,288.3500061035156,218494
2020-10-01,290.95001220703125,296.0,288.0,289.3500061035156,289.3500061035156,231440
2020-10-05,290.95001220703125,296.20001220703125,286.79998779296875,290.25,290.25,304331
2020-10-06,293.79998779296875,299.0,290.75,293.25,293.25,450282
2020-10-07,296.95001220703125,297.0,288.6000061035156,290.3500061035156,290.3500061035156,264963
2020-10-08,294.0,294.0,288.79998779296875,290.1499938964844,290.1499938964844,168994
2020-10-09,290.3500061035156,295.0,289.79998779296875,292.6000061035156,292.6000061035156,331591
2020-10-12,296.0,296.79998779296875,291.20001220703125,293.5,293.5,203338
2020-10-13,292.6499938964844,293.5,288.20001220703125,290.3500061035156,290.3500061035156,145762
2020-10-14,289.95001220703125,292.0,285.1000061035156,289.04998779296875,289.04998779296875,178736
2020-10-15,290.79998779296875,291.0,286.0,287.29998779296875,287.29998779296875,179760
2020-10-16,286.5,290.5,284.20001220703125,284.95001220703125,284.95001220703125,118331
2020-10-19,286.1000061035156,289.3999938964844,283.0,284.1000061035156,284.1000061035156,121954
2020-10-20,284.1000061035156,286.54998779296875,282.20001220703125,283.8999938964844,283.8999938964844,90719
2020-10-21,285.0,291.04998779296875,275.1000061035156,276.54998779296875,276.54998779296875,396243
2020-10-22,279.3500061035156,285.54998779296875,277.8500061035156,282.25,282.25,417888
2020-10-23,281.70001220703125,287.3999938964844,277.70001220703125,278.29998779296875,278.29998779296875,247372
