Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,52.20000076293945,54.25,52.20000076293945,53.04999923706055,53.04999923706055,38245
2020-08-27,54.0,55.0,54.0,54.5,54.5,38904
2020-08-28,55.0,56.25,53.5,53.599998474121094,53.599998474121094,48287
2020-08-31,53.5,56.25,50.95000076293945,51.650001525878906,51.650001525878906,19209
2020-09-01,52.5,52.5,49.099998474121094,49.25,49.25,9988
2020-09-02,51.0,51.0,47.0,49.599998474121094,49.599998474121094,21892
2020-09-03,50.650001525878906,51.5,47.95000076293945,49.54999923706055,49.54999923706055,16184
2020-09-04,50.0,50.0,47.599998474121094,49.099998474121094,49.099998474121094,12062
2020-09-07,50.0,50.0,47.54999923706055,48.849998474121094,48.849998474121094,15189
2020-09-08,51.25,51.25,47.599998474121094,48.20000076293945,48.20000076293945,10583
2020-09-09,50.599998474121094,50.599998474121094,47.20000076293945,48.099998474121094,48.099998474121094,2138
2020-09-10,48.25,49.45000076293945,48.25,49.25,49.25,5641
2020-09-11,50.5,50.5,47.04999923706055,49.20000076293945,49.20000076293945,11728
2020-09-14,50.0,50.25,48.79999923706055,49.54999923706055,49.54999923706055,17406
2020-09-15,51.5,51.5,49.20000076293945,49.45000076293945,49.45000076293945,9195
2020-09-16,50.0,50.25,48.0,49.54999923706055,49.54999923706055,19691
2020-09-17,48.5,51.54999923706055,48.20000076293945,49.04999923706055,49.04999923706055,71897
2020-09-18,50.95000076293945,51.45000076293945,49.349998474121094,49.900001525878906,49.900001525878906,74671
2020-09-21,51.54999923706055,51.54999923706055,48.0,48.849998474121094,48.849998474121094,23419
2020-09-22,49.0,50.45000076293945,48.0,48.150001525878906,48.150001525878906,21257
2020-09-23,49.900001525878906,49.95000076293945,47.5,48.5,48.5,16795
2020-09-24,49.0,49.0,46.95000076293945,47.04999923706055,47.04999923706055,10549
2020-09-25,48.5,48.95000076293945,47.099998474121094,47.849998474121094,47.849998474121094,9465
2020-09-28,49.900001525878906,49.900001525878906,47.599998474121094,48.5,48.5,11646
2020-09-29,49.900001525878906,49.900001525878906,47.599998474121094,48.900001525878906,48.900001525878906,8259
2020-09-30,49.0,49.0,47.599998474121094,47.75,47.75,16822
2020-10-01,48.900001525878906,49.95000076293945,46.75,47.04999923706055,47.04999923706055,27366
2020-10-05,48.79999923706055,48.79999923706055,46.5,47.099998474121094,47.099998474121094,54904
2020-10-06,47.099998474121094,49.45000076293945,47.099998474121094,49.400001525878906,49.400001525878906,36502
2020-10-07,50.400001525878906,51.5,48.5,48.95000076293945,48.95000076293945,25880
2020-10-08,49.95000076293945,49.95000076293945,45.25,47.04999923706055,47.04999923706055,14597
2020-10-09,48.79999923706055,48.849998474121094,44.0,46.95000076293945,46.95000076293945,21294
2020-10-12,48.5,49.45000076293945,46.04999923706055,47.04999923706055,47.04999923706055,8024
2020-10-13,48.0,50.650001525878906,47.099998474121094,47.400001525878906,47.400001525878906,32625
2020-10-14,49.0,49.0,45.79999923706055,46.599998474121094,46.599998474121094,18996
2020-10-15,48.0,49.900001525878906,44.20000076293945,48.70000076293945,48.70000076293945,36525
2020-10-16,51.5,51.5,48.5,49.04999923706055,49.04999923706055,39174
2020-10-19,50.0,50.099998474121094,49.0,49.79999923706055,49.79999923706055,160303
2020-10-20,50.0,50.0,47.599998474121094,49.25,49.25,135890
2020-10-21,49.95000076293945,50.0,48.5,49.150001525878906,49.150001525878906,108901
2020-10-22,50.0,50.0,48.150001525878906,48.849998474121094,48.849998474121094,121673
2020-10-23,50.0,50.0,48.150001525878906,48.95000076293945,48.95000076293945,126005
2020-10-26,49.75,49.95000076293945,48.5,48.900001525878906,48.900001525878906,169409
2020-10-27,49.849998474121094,50.0,48.5,49.099998474121094,49.099998474121094,193045
2020-10-28,50.0,50.0,48.5,48.75,48.75,186992
2020-10-29,48.900001525878906,50.900001525878906,48.54999923706055,48.79999923706055,48.79999923706055,175779
2020-10-30,49.900001525878906,50.0,48.29999923706055,49.29999923706055,49.29999923706055,171934
2020-11-02,49.599998474121094,51.0,49.04999923706055,50.150001525878906,50.150001525878906,216408
2020-11-03,51.0,53.0,50.099998474121094,50.54999923706055,50.54999923706055,169773
2020-11-04,51.0,51.0,49.5,50.04999923706055,50.04999923706055,188359
2020-11-05,50.5,52.45000076293945,48.04999923706055,50.25,50.25,324288
2020-11-06,50.849998474121094,51.599998474121094,49.5,49.900001525878906,49.900001525878906,217185
2020-11-09,50.0,51.400001525878906,48.29999923706055,49.400001525878906,49.400001525878906,152973
2020-11-10,49.45000076293945,50.75,48.0,48.54999923706055,48.54999923706055,168724
2020-11-11,51.900001525878906,51.900001525878906,48.599998474121094,49.5,49.5,183558
2020-11-12,51.45000076293945,51.45000076293945,49.099998474121094,49.650001525878906,49.650001525878906,166561
2020-11-13,51.95000076293945,51.95000076293945,49.400001525878906,50.400001525878906,50.400001525878906,172782
2020-11-17,55.0,55.0,50.54999923706055,51.599998474121094,51.599998474121094,175720
2020-11-18,52.45000076293945,52.95000076293945,50.400001525878906,50.95000076293945,50.95000076293945,158494
2020-11-19,51.45000076293945,51.54999923706055,49.29999923706055,50.20000076293945,50.20000076293945,202899
2020-11-20,51.45000076293945,51.599998474121094,49.54999923706055,49.79999923706055,49.79999923706055,169541
2020-11-23,50.70000076293945,51.45000076293945,48.599998474121094,49.150001525878906,49.150001525878906,166835
2020-11-24,49.79999923706055,50.0,49.20000076293945,49.349998474121094,49.349998474121094,122018
2020-11-25,51.45000076293945,51.45000076293945,49.29999923706055,50.20000076293945,50.20000076293945,182705
2020-11-26,51.45000076293945,51.75,50.0,51.45000076293945,51.45000076293945,159280
2020-11-27,51.45000076293945,51.45000076293945,50.20000076293945,51.0,51.0,138907
2020-12-01,51.0,51.75,46.150001525878906,47.75,47.75,234692
2020-12-02,48.45000076293945,49.70000076293945,47.5,47.849998474121094,47.849998474121094,159629
2020-12-03,49.150001525878906,49.150001525878906,47.5,47.70000076293945,47.70000076293945,152773
2020-12-04,48.900001525878906,48.900001525878906,47.5,47.75,47.75,185954
2020-12-07,48.75,49.79999923706055,47.0,49.04999923706055,49.04999923706055,254497
2020-12-08,50.400001525878906,50.400001525878906,47.79999923706055,48.70000076293945,48.70000076293945,231080
2020-12-09,49.900001525878906,49.900001525878906,48.29999923706055,49.099998474121094,49.099998474121094,186774
2020-12-10,49.150001525878906,50.5,48.0,48.79999923706055,48.79999923706055,179910
2020-12-11,50.0,50.0,48.25,49.29999923706055,49.29999923706055,199079
2020-12-14,49.95000076293945,59.150001525878906,48.75,59.150001525878906,59.150001525878906,488023
2020-12-15,61.95000076293945,63.400001525878906,56.20000076293945,56.650001525878906,56.650001525878906,304402
2020-12-16,57.349998474121094,59.20000076293945,56.29999923706055,56.79999923706055,56.79999923706055,364383
2020-12-17,57.599998474121094,58.79999923706055,56.5,57.04999923706055,57.04999923706055,254423
2020-12-18,57.900001525878906,57.900001525878906,54.349998474121094,56.95000076293945,56.95000076293945,263746
2020-12-21,57.79999923706055,57.79999923706055,50.79999923706055,51.54999923706055,51.54999923706055,282005
2020-12-22,49.599998474121094,52.900001525878906,49.04999923706055,52.150001525878906,52.150001525878906,219408
2020-12-23,52.099998474121094,54.79999923706055,52.099998474121094,53.0,53.0,207128
2020-12-24,54.70000076293945,57.0,53.29999923706055,56.29999923706055,56.29999923706055,257408
2020-12-28,57.0,59.0,56.75,57.400001525878906,57.400001525878906,231658
2020-12-29,58.25,58.75,55.900001525878906,56.5,56.5,191729
2020-12-30,56.70000076293945,57.400001525878906,54.099998474121094,55.0,55.0,222745
2020-12-31,55.79999923706055,56.5,54.150001525878906,55.25,55.25,212337
2021-01-01,55.900001525878906,56.849998474121094,54.5,54.95000076293945,54.95000076293945,181939
2021-01-04,55.70000076293945,65.9000015258789,55.099998474121094,65.9000015258789,65.9000015258789,710292
2021-01-05,65.0,65.0,61.5,62.599998474121094,62.599998474121094,329645
2021-01-06,63.5,64.0,59.349998474121094,60.349998474121094,60.349998474121094,267697
2021-01-07,60.5,61.650001525878906,58.0,58.849998474121094,58.849998474121094,233526
2021-01-08,58.70000076293945,61.04999923706055,57.04999923706055,57.900001525878906,57.900001525878906,236311
2021-01-11,60.900001525878906,60.900001525878906,55.29999923706055,57.0,57.0,234175
2021-01-12,57.0,60.54999923706055,56.900001525878906,59.849998474121094,59.849998474121094,272528
2021-01-13,60.70000076293945,60.70000076293945,57.099998474121094,58.849998474121094,58.849998474121094,206474
2021-01-14,59.79999923706055,60.5,57.5,59.400001525878906,59.400001525878906,210425
2021-01-15,59.0,60.0,56.5,57.45000076293945,57.45000076293945,229518
2021-01-18,59.75,59.75,53.95000076293945,55.45000076293945,55.45000076293945,271697
2021-01-19,57.0,57.099998474121094,55.650001525878906,56.54999923706055,56.54999923706055,219009
2021-01-20,58.5,58.650001525878906,55.150001525878906,56.04999923706055,56.04999923706055,194016
2021-01-21,57.54999923706055,65.69999694824219,56.849998474121094,60.349998474121094,60.349998474121094,794437
2021-01-22,60.650001525878906,63.099998474121094,59.25,60.29999923706055,60.29999923706055,302680
2021-01-25,61.849998474121094,62.849998474121094,59.5,60.20000076293945,60.20000076293945,222733
2021-01-27,63.150001525878906,63.150001525878906,59.599998474121094,59.849998474121094,59.849998474121094,235954
2021-01-28,61.79999923706055,61.79999923706055,57.45000076293945,58.900001525878906,58.900001525878906,195528
2021-01-29,61.45000076293945,61.45000076293945,57.20000076293945,57.900001525878906,57.900001525878906,207643
2021-02-01,59.95000076293945,60.400001525878906,57.900001525878906,58.5,58.5,212588
2021-02-02,59.400001525878906,60.599998474121094,58.150001525878906,58.54999923706055,58.54999923706055,198874
2021-02-03,59.0,59.849998474121094,58.099998474121094,59.29999923706055,59.29999923706055,216282
2021-02-04,59.0,62.79999923706055,59.0,62.0,62.0,326403
2021-02-05,63.900001525878906,63.900001525878906,61.5,62.849998474121094,62.849998474121094,275814
2021-02-08,63.79999923706055,66.80000305175781,63.0,65.4000015258789,65.4000015258789,272175
