Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,184.0,195.10000610351562,184.0,192.9499969482422,187.34121704101562,40930
2020-08-27,196.5,215.25,196.5,210.10000610351562,203.99269104003906,125267
2020-08-28,217.85000610351562,224.9499969482422,211.0,213.5500030517578,207.3424072265625,96652
2020-08-31,216.35000610351562,219.85000610351562,192.5,198.5,192.72988891601562,37372
2020-09-01,207.0,207.0,194.14999389648438,198.0,192.24441528320312,17232
2020-09-02,196.35000610351562,201.3000030517578,194.0,198.5,192.72988891601562,13400
2020-09-03,201.89999389648438,203.75,196.0,198.25,192.48715209960938,9680
2020-09-04,193.8000030517578,200.0,193.1999969482422,196.1999969482422,190.49673461914062,7851
2020-09-07,196.1999969482422,199.75,191.14999389648438,194.10000610351562,188.4578094482422,10453
2020-09-08,192.0,201.25,192.0,195.0,189.33163452148438,37018
2020-09-09,197.9499969482422,200.0,190.5,194.64999389648438,188.99179077148438,15647
2020-09-10,198.0500030517578,198.89999389648438,190.75,192.14999389648438,188.50128173828125,15423
2020-09-11,193.0,198.60000610351562,186.9499969482422,189.35000610351562,185.7544708251953,17953
2020-09-14,190.0,198.60000610351562,189.0,190.89999389648438,187.2750244140625,13817
2020-09-15,196.9499969482422,196.9499969482422,190.89999389648438,191.39999389648438,187.76553344726562,6088
2020-09-16,190.9499969482422,197.0,185.0,186.64999389648438,183.10572814941406,21447
2020-09-17,191.9499969482422,192.0,186.0,186.64999389648438,183.10572814941406,16951
2020-09-18,186.9499969482422,190.9499969482422,181.60000610351562,184.0,180.5060577392578,12031
2020-09-21,192.0,210.0,187.14999389648438,201.6999969482422,197.8699493408203,144112
2020-09-22,204.0,205.89999389648438,192.0,196.5500030517578,192.8177490234375,41367
2020-09-23,196.5500030517578,203.85000610351562,186.64999389648438,188.9499969482422,185.362060546875,19993
2020-09-24,193.5,193.5,178.9499969482422,181.60000610351562,178.15162658691406,16401
2020-09-25,182.39999389648438,192.75,181.3000030517578,184.39999389648438,180.89845275878906,8240
2020-09-28,189.89999389648438,190.39999389648438,184.60000610351562,185.0500030517578,181.53611755371094,13897
2020-09-29,186.85000610351562,189.89999389648438,181.9499969482422,182.6999969482422,179.23072814941406,12283
2020-09-30,187.85000610351562,187.85000610351562,179.0,181.6999969482422,178.24972534179688,13010
2020-10-01,182.25,185.0500030517578,179.9499969482422,183.5,180.0155487060547,9227
2020-10-05,183.64999389648438,186.0,181.0,181.89999389648438,178.4459228515625,5578
2020-10-06,187.25,187.25,181.0500030517578,182.1999969482422,178.740234375,9405
2020-10-07,183.14999389648438,184.8000030517578,179.35000610351562,181.9499969482422,178.49497985839844,5651
2020-10-08,182.0500030517578,184.0,179.1999969482422,179.64999389648438,176.2386474609375,5445
2020-10-09,186.85000610351562,196.0,186.0,190.0,186.39212036132812,116099
2020-10-12,191.0,192.8000030517578,179.0,180.1999969482422,176.77821350097656,22528
2020-10-13,188.0,188.0,177.0,177.6999969482422,174.32568359375,8048
2020-10-14,176.0,177.35000610351562,173.14999389648438,175.6999969482422,172.36366271972656,10774
2020-10-15,176.10000610351562,180.89999389648438,174.0,178.25,174.865234375,9552
2020-10-16,179.8000030517578,180.0,174.75,175.60000610351562,172.26556396484375,7048
2020-10-19,179.0,182.0,173.3000030517578,180.4499969482422,177.02345275878906,12535
2020-10-20,181.89999389648438,183.89999389648438,177.0500030517578,181.1999969482422,177.75921630859375,5465
2020-10-21,182.0,184.9499969482422,177.0,179.89999389648438,176.48390197753906,15661
