Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,29596
2020-08-27,5.650000095367432,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,84191
2020-08-28,5.900000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,143722
2020-08-31,6.150000095367432,6.150000095367432,5.650000095367432,5.699999809265137,5.699999809265137,460054
2020-09-01,5.5,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,65278
2020-09-02,6.199999809265137,6.199999809265137,5.699999809265137,6.199999809265137,6.199999809265137,69553
2020-09-03,6.199999809265137,6.5,6.199999809265137,6.5,6.5,57132
2020-09-04,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,256769
2020-09-07,6.449999809265137,6.449999809265137,6.0,6.050000190734863,6.050000190734863,20166
2020-09-08,6.199999809265137,6.349999904632568,5.900000095367432,6.150000095367432,6.150000095367432,46017
2020-09-09,5.949999809265137,6.25,5.849999904632568,6.0,6.0,19432
2020-09-10,5.75,6.300000190734863,5.699999809265137,6.0,6.0,11657
2020-09-11,5.75,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,5171
2020-09-14,6.050000190734863,6.050000190734863,5.699999809265137,6.0,6.0,3184
2020-09-15,6.300000190734863,6.300000190734863,5.699999809265137,5.75,5.75,9179
2020-09-16,5.75,6.0,5.5,5.849999904632568,5.849999904632568,6285
2020-09-17,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,1474
2020-09-18,5.599999904632568,5.949999809265137,5.550000190734863,5.849999904632568,5.849999904632568,8735
2020-09-21,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,7661
2020-09-22,5.949999809265137,5.949999809265137,5.550000190734863,5.75,5.75,2723
2020-09-23,5.5,5.849999904632568,5.5,5.75,5.75,14094
2020-09-24,5.5,5.5,5.5,5.5,5.5,4715
2020-09-25,5.349999904632568,5.75,5.349999904632568,5.699999809265137,5.699999809265137,5146
2020-09-28,5.949999809265137,5.949999809265137,5.550000190734863,5.900000095367432,5.900000095367432,4693
2020-09-29,5.650000095367432,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,3843
2020-09-30,5.849999904632568,5.849999904632568,5.550000190734863,5.599999904632568,5.599999904632568,2051
2020-10-01,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,1034
2020-10-05,5.75,5.849999904632568,5.75,5.849999904632568,5.849999904632568,1101
2020-10-06,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,600
2020-10-07,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,183
2020-10-08,5.75,5.75,5.550000190734863,5.550000190734863,5.550000190734863,611
2020-10-09,5.449999809265137,5.75,5.300000190734863,5.349999904632568,5.349999904632568,3651
2020-10-12,5.099999904632568,5.449999809265137,5.099999904632568,5.400000095367432,5.400000095367432,3159
2020-10-13,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,820
2020-10-14,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,4809
2020-10-15,5.150000095367432,5.449999809265137,5.150000095367432,5.449999809265137,5.449999809265137,1283
2020-10-16,5.550000190734863,5.550000190734863,5.199999809265137,5.400000095367432,5.400000095367432,821
2020-10-19,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,2765
2020-10-20,4.900000095367432,5.400000095367432,4.900000095367432,5.349999904632568,5.349999904632568,3549
2020-10-21,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,5123
2020-10-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,531
2020-10-23,4.900000095367432,5.400000095367432,4.900000095367432,5.050000190734863,5.050000190734863,22488
2020-10-26,5.050000190734863,5.199999809265137,4.849999904632568,5.0,5.0,1996
