Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.299999237060547,16.600000381469727,15.850000381469727,16.0,15.102123260498047,949484
2020-08-27,16.200000762939453,16.5,15.550000190734863,15.899999618530273,15.007734298706055,983070
2020-08-28,16.299999237060547,16.299999237060547,15.649999618530273,15.75,14.8661527633667,850514
2020-08-31,15.75,16.149999618530273,14.800000190734863,14.899999618530273,14.336936950683594,1184028
2020-09-01,15.0,15.5,14.600000381469727,15.149999618530273,14.877026557922363,907645
2020-09-02,15.350000381469727,16.0,15.100000381469727,15.850000381469727,15.564414978027344,1091007
2020-09-03,16.5,17.049999237060547,16.299999237060547,16.700000762939453,16.399099349975586,2253079
2020-09-04,16.600000381469727,16.899999618530273,16.399999618530273,16.649999618530273,16.350000381469727,1231371
2020-09-07,17.049999237060547,17.149999618530273,16.049999237060547,16.299999237060547,16.299999237060547,1570407
2020-09-08,16.450000762939453,16.450000762939453,15.550000190734863,15.949999809265137,15.949999809265137,595397
2020-09-09,15.5,15.75,15.350000381469727,15.649999618530273,15.649999618530273,561443
2020-09-10,15.800000190734863,16.450000762939453,15.800000190734863,16.100000381469727,16.100000381469727,774785
2020-09-11,16.100000381469727,16.299999237060547,15.850000381469727,15.949999809265137,15.949999809265137,438455
2020-09-14,16.200000762939453,16.299999237060547,15.949999809265137,16.049999237060547,16.049999237060547,595542
2020-09-15,16.049999237060547,18.0,16.049999237060547,17.100000381469727,17.100000381469727,3271009
2020-09-16,17.200000762939453,18.25,17.0,17.350000381469727,17.350000381469727,2044342
2020-09-17,17.450000762939453,18.5,17.350000381469727,18.200000762939453,18.200000762939453,2041743
2020-09-18,18.399999618530273,18.799999237060547,17.200000762939453,17.600000381469727,17.600000381469727,1782419
2020-09-21,17.600000381469727,18.5,16.899999618530273,17.200000762939453,17.200000762939453,2115251
2020-09-22,17.25,17.25,15.800000190734863,16.950000762939453,16.950000762939453,1286417
2020-09-23,17.100000381469727,18.0,16.75,17.700000762939453,17.700000762939453,1922172
2020-09-24,17.149999618530273,17.75,16.950000762939453,17.5,17.5,1807417
2020-09-25,17.399999618530273,18.350000381469727,17.399999618530273,17.799999237060547,17.799999237060547,956392
2020-09-28,18.100000381469727,18.600000381469727,17.850000381469727,18.5,18.5,906682
2020-09-29,18.75,21.25,18.75,20.450000762939453,20.450000762939453,4954393
2020-09-30,20.899999618530273,21.600000381469727,19.549999237060547,20.350000381469727,20.350000381469727,2922973
2020-10-01,20.649999618530273,24.399999618530273,20.600000381469727,24.200000762939453,24.200000762939453,6535008
2020-10-05,25.399999618530273,27.0,22.850000381469727,23.200000762939453,23.200000762939453,8283055
2020-10-06,23.149999618530273,23.149999618530273,20.100000381469727,21.5,21.5,3586490
2020-10-07,21.0,23.100000381469727,21.0,22.100000381469727,22.100000381469727,2065841
2020-10-08,22.25,22.649999618530273,20.549999237060547,21.149999618530273,21.149999618530273,986591
2020-10-09,21.350000381469727,21.799999237060547,19.799999237060547,20.100000381469727,20.100000381469727,775457
2020-10-12,20.200000762939453,20.799999237060547,18.850000381469727,19.100000381469727,19.100000381469727,811375
2020-10-13,18.899999618530273,18.899999618530273,17.350000381469727,17.450000762939453,17.450000762939453,1486128
2020-10-14,17.399999618530273,18.399999618530273,16.5,18.25,18.25,2063108
2020-10-15,18.350000381469727,19.0,17.799999237060547,18.149999618530273,18.149999618530273,1087699
2020-10-16,18.100000381469727,18.899999618530273,17.850000381469727,18.0,18.0,644432
2020-10-19,18.5,18.649999618530273,18.100000381469727,18.299999237060547,18.299999237060547,521264
2020-10-20,18.5,18.5,18.100000381469727,18.299999237060547,18.299999237060547,351400
2020-10-21,18.200000762939453,18.600000381469727,17.899999618530273,18.100000381469727,18.100000381469727,433731
2020-10-22,18.200000762939453,20.5,18.0,20.100000381469727,20.100000381469727,1081037
2020-10-23,20.149999618530273,21.149999618530273,20.0,20.149999618530273,20.149999618530273,1145426
2020-10-26,20.25,20.350000381469727,19.049999237060547,19.200000762939453,19.200000762939453,497017
2020-10-27,19.200000762939453,22.75,19.0,22.200000762939453,22.200000762939453,8837108
2020-10-28,21.950000762939453,22.25,21.0,21.149999618530273,21.149999618530273,1214428
2020-10-29,20.950000762939453,20.950000762939453,17.049999237060547,20.200000762939453,20.200000762939453,843721
2020-10-30,20.399999618530273,23.0,20.299999237060547,21.450000762939453,21.450000762939453,1394910
2020-11-02,21.75,21.899999618530273,20.25,20.450000762939453,20.450000762939453,640922
2020-11-03,20.75,21.399999618530273,20.149999618530273,20.399999618530273,20.399999618530273,580249
2020-11-04,20.850000381469727,20.850000381469727,19.100000381469727,19.899999618530273,19.899999618530273,718804
2020-11-05,20.200000762939453,20.5,20.0,20.200000762939453,20.200000762939453,386146
