Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.150000095367432,5.150000095367432,4.949999809265137,5.099999904632568,5.099999904632568,673
2020-08-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,38
2020-08-28,5.0,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,352
2020-08-31,5.099999904632568,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,2259
2020-09-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400
2020-09-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,41
2020-09-07,5.25,5.25,5.25,5.25,5.25,184
2020-09-08,5.25,5.25,5.25,5.25,5.25,25
2020-09-09,5.0,5.0,5.0,5.0,5.0,270
2020-09-10,4.75,4.75,4.75,4.75,4.75,37
2020-09-11,4.75,4.75,4.75,4.75,4.75,0
2020-09-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1000
2020-09-15,5.0,5.0,5.0,5.0,5.0,970
2020-09-16,4.75,4.75,4.75,4.75,4.75,62
2020-09-17,4.75,4.75,4.75,4.75,4.75,0
2020-09-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000
2020-09-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2
2020-09-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2020-09-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,50
2020-09-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-09-25,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,1000
2020-09-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-30,4.5,4.5,4.5,4.5,4.5,2775
2020-10-01,4.5,4.5,4.5,4.5,4.5,0
2020-10-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,12
2020-10-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,717
2020-10-07,5.0,5.0,5.0,5.0,5.0,25
2020-10-08,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1883
2020-10-09,5.400000095367432,5.5,5.400000095367432,5.5,5.5,26
2020-10-12,5.75,5.75,5.75,5.75,5.75,122
2020-10-13,5.75,6.0,5.75,5.800000190734863,5.800000190734863,1801
2020-10-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-10-15,5.800000190734863,5.800000190734863,5.75,5.75,5.75,50
2020-10-16,5.75,5.75,5.75,5.75,5.75,1
2020-10-19,5.75,5.75,5.75,5.75,5.75,0
2020-10-20,5.75,5.75,5.75,5.75,5.75,0
2020-10-21,5.75,5.75,5.75,5.75,5.75,0
2020-10-22,5.75,5.75,5.75,5.75,5.75,0
2020-10-23,5.800000190734863,6.0,5.800000190734863,6.0,6.0,212
2020-10-26,5.75,5.75,5.75,5.75,5.75,14
2020-10-27,5.5,5.5,5.5,5.5,5.5,3
2020-10-28,5.5,5.5,5.5,5.5,5.5,0
2020-10-29,5.25,5.25,5.25,5.25,5.25,173
2020-10-30,5.25,5.25,5.25,5.25,5.25,0
2020-11-02,5.0,5.0,5.0,5.0,5.0,47
2020-11-03,5.0,5.0,5.0,5.0,5.0,0
2020-11-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,526
2020-11-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,25
2020-11-06,4.25,4.25,4.25,4.25,4.25,500
2020-11-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,235
2020-11-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-11-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,171
2020-11-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,20
2020-11-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7
2020-11-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,27
