Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,64.5,67.8499984741211,64.1500015258789,66.25,64.21154022216797,10168732
2020-08-27,66.69999694824219,67.19999694824219,62.79999923706055,63.5,61.5461540222168,4714830
2020-08-28,64.05000305175781,66.0,64.05000305175781,65.19999694824219,63.193843841552734,3936629
2020-08-31,66.44999694824219,66.5,58.599998474121094,61.79999923706055,59.898460388183594,5646271
2020-09-01,60.70000076293945,62.0,58.099998474121094,61.349998474121094,59.46230697631836,3070410
2020-09-02,61.5,63.95000076293945,61.349998474121094,63.599998474121094,61.64307403564453,2164754
2020-09-03,63.099998474121094,64.80000305175781,63.099998474121094,63.95000076293945,61.98230743408203,1951463
2020-09-04,61.900001525878906,63.45000076293945,60.75,62.5,60.57692337036133,1532446
2020-09-07,62.349998474121094,63.20000076293945,60.599998474121094,61.54999923706055,59.65615463256836,1623676
2020-09-08,61.79999923706055,66.1500015258789,61.04999923706055,63.45000076293945,61.4976921081543,6135462
2020-09-09,62.900001525878906,64.0999984741211,61.29999923706055,63.29999923706055,61.3523063659668,2611118
2020-09-10,63.5,65.0,63.349998474121094,64.5,62.515384674072266,2775370
2020-09-11,65.05000305175781,65.5,63.650001525878906,64.25,62.27307891845703,1993245
2020-09-14,64.69999694824219,70.5,64.5999984741211,69.1500015258789,67.02230834960938,10681073
2020-09-15,69.69999694824219,74.0,69.19999694824219,73.25,70.99615478515625,9345104
2020-09-16,73.3499984741211,74.25,71.5,71.80000305175781,69.59077453613281,4156787
2020-09-17,72.0,74.0,71.4000015258789,73.3499984741211,71.09307861328125,4457727
2020-09-18,74.0,75.8499984741211,72.0,74.25,71.96538543701172,5049691
2020-09-21,74.5,76.19999694824219,68.19999694824219,71.6500015258789,69.44538879394531,5255463
2020-09-22,69.80000305175781,72.9000015258789,67.19999694824219,72.05000305175781,69.83307647705078,5722191
2020-09-23,73.0,78.4000015258789,72.30000305175781,74.94999694824219,72.64384460449219,9980480
2020-09-24,73.94999694824219,74.4000015258789,70.0999984741211,70.80000305175781,68.62154388427734,5163982
2020-09-25,72.69999694824219,73.44999694824219,71.5999984741211,72.4000015258789,70.17230987548828,2903149
2020-09-28,73.0,74.19999694824219,72.6500015258789,73.44999694824219,71.18999481201172,2194035
2020-09-29,73.9000015258789,74.69999694824219,71.75,72.0,69.78461456298828,2645440
2020-09-30,72.4000015258789,73.1500015258789,71.6500015258789,72.75,70.51153564453125,2370982
2020-10-01,73.19999694824219,73.9000015258789,71.75,72.25,70.02692413330078,1163864
2020-10-05,72.0999984741211,73.69999694824219,71.0999984741211,71.4000015258789,69.20307922363281,2363196
2020-10-06,71.6500015258789,72.30000305175781,69.0999984741211,70.4000015258789,68.23384857177734,2813569
2020-10-07,70.0,70.44999694824219,68.5999984741211,69.0999984741211,66.97384643554688,1937136
2020-10-08,69.94999694824219,73.1500015258789,69.9000015258789,70.44999694824219,68.28230285644531,3181662
2020-10-09,70.6500015258789,71.44999694824219,69.5999984741211,70.30000305175781,68.13692474365234,1308137
2020-10-12,70.4000015258789,70.9000015258789,69.0999984741211,70.1500015258789,67.99153900146484,1723875
2020-10-13,70.69999694824219,73.19999694824219,69.5,71.94999694824219,69.73615264892578,5569987
2020-10-14,72.5,72.55000305175781,70.05000305175781,70.9000015258789,68.71846008300781,1812153
2020-10-15,71.0,71.5999984741211,68.8499984741211,69.4000015258789,67.26461791992188,1700905
2020-10-16,69.44999694824219,70.94999694824219,66.69999694824219,70.25,68.08846282958984,2017306
2020-10-19,70.80000305175781,70.94999694824219,69.5,70.0999984741211,67.94307708740234,1008913
2020-10-20,69.8499984741211,71.3499984741211,69.5,70.55000305175781,68.37923431396484,1025735
2020-10-21,71.0,73.3499984741211,70.30000305175781,72.8499984741211,70.60845947265625,3225174
2020-10-22,73.6500015258789,75.0,72.55000305175781,74.4000015258789,72.11077117919922,3859926
2020-10-23,75.0999984741211,75.4000015258789,73.1500015258789,73.44999694824219,71.18999481201172,1624085
2020-10-26,73.6500015258789,75.25,72.5,74.8499984741211,72.54692077636719,2627759
2020-10-27,74.8499984741211,76.80000305175781,73.75,75.1500015258789,72.83769226074219,3196079
2020-10-28,75.19999694824219,76.5,73.1500015258789,73.75,71.48076629638672,5153995
2020-10-29,73.4000015258789,73.4000015258789,70.55000305175781,71.0999984741211,68.91230773925781,2759173
2020-10-30,70.75,71.94999694824219,68.55000305175781,70.0,67.84615325927734,2562264
2020-11-02,70.19999694824219,70.5,68.5,68.75,66.63461303710938,1891596
2020-11-03,69.19999694824219,70.1500015258789,68.6500015258789,69.4000015258789,67.26461791992188,1681056
2020-11-04,69.30000305175781,70.75,68.69999694824219,70.44999694824219,68.28230285644531,2629284
2020-11-05,71.0,73.4000015258789,71.0,72.5999984741211,70.36614990234375,1683650
2020-11-06,73.4000015258789,74.25,72.9000015258789,73.75,71.48076629638672,1751134
2020-11-09,74.5,74.8499984741211,73.19999694824219,74.19999694824219,71.91692352294922,1452581
2020-11-10,74.0,74.30000305175781,71.5999984741211,72.75,70.51153564453125,1932484
2020-11-11,72.6500015258789,73.75,71.69999694824219,73.0999984741211,70.85076904296875,1853140
2020-11-12,72.94999694824219,74.5999984741211,72.19999694824219,74.3499984741211,72.06230926513672,1697461
2020-11-13,74.30000305175781,75.4000015258789,73.6500015258789,74.1500015258789,71.86846160888672,1441510
2020-11-17,74.44999694824219,76.6500015258789,73.3499984741211,75.9000015258789,73.56461334228516,2914693
2020-11-18,76.05000305175781,77.6500015258789,75.30000305175781,76.69999694824219,74.33999633789062,3415829
2020-11-19,76.6500015258789,77.0,73.5999984741211,74.1500015258789,71.86846160888672,2021916
2020-11-20,74.5,76.3499984741211,73.5,75.94999694824219,73.61307525634766,2095302
2020-11-23,76.5,79.5,75.69999694824219,76.55000305175781,74.19461822509766,6033347
