Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1485.0,1536.949951171875,1479.949951171875,1498.4000244140625,1483.16015625,6204
2020-08-27,1525.0,1529.949951171875,1495.050048828125,1511.199951171875,1495.8299560546875,3957
2020-08-28,1496.9000244140625,1520.0,1444.949951171875,1457.4000244140625,1442.5771484375,6835
2020-08-31,1476.0,1476.0,1380.050048828125,1401.75,1387.4931640625,6167
2020-09-01,1444.0,1444.0,1368.25,1397.699951171875,1383.4842529296875,2530
2020-09-02,1369.0,1460.0,1369.0,1411.6500244140625,1397.29248046875,2303
2020-09-03,1432.949951171875,1432.949951171875,1380.0,1394.550048828125,1380.366455078125,1919
2020-09-04,1370.0,1525.0,1363.1500244140625,1456.5999755859375,1441.7852783203125,17435
2020-09-07,1456.5999755859375,1480.449951171875,1419.0999755859375,1425.3499755859375,1410.85302734375,3832
2020-09-08,1425.0,1445.449951171875,1377.0999755859375,1391.6500244140625,1377.495849609375,3426
2020-09-09,1360.0,1416.949951171875,1350.0,1363.0999755859375,1349.2362060546875,5349
2020-09-10,1363.5,1400.050048828125,1352.0,1357.6500244140625,1343.8416748046875,2940
2020-09-11,1357.6500244140625,1385.449951171875,1350.0,1367.5999755859375,1353.6904296875,2059
2020-09-14,1418.0,1428.199951171875,1349.050048828125,1408.0,1393.6795654296875,7429
2020-09-15,1412.0,1418.5,1367.449951171875,1383.699951171875,1369.626708984375,4145
2020-09-16,1399.949951171875,1418.0,1380.4000244140625,1411.3499755859375,1396.9954833984375,2473
2020-09-17,1423.0,1423.0,1390.0,1402.3499755859375,1388.0870361328125,2167
2020-09-18,1410.6500244140625,1410.6500244140625,1368.050048828125,1372.6500244140625,1358.6890869140625,5254
2020-09-21,1396.8499755859375,1396.8499755859375,1363.0,1368.5999755859375,1354.6802978515625,1174
2020-09-22,1366.0,1391.3499755859375,1323.0,1342.550048828125,1328.895263671875,3633
2020-09-23,1376.0,1376.0,1325.0,1345.300048828125,1331.6173095703125,1934
2020-09-24,1330.0,1337.949951171875,1301.050048828125,1309.800048828125,1296.4783935546875,1878
2020-09-25,1387.449951171875,1387.449951171875,1302.25,1344.5,1330.825439453125,2084
2020-09-28,1370.0,1370.0,1323.550048828125,1341.75,1328.1033935546875,1310
2020-09-29,1350.050048828125,1400.0,1323.550048828125,1369.1500244140625,1355.2247314453125,3438
2020-09-30,1397.949951171875,1397.949951171875,1360.0,1379.25,1365.221923828125,1161
2020-10-01,1392.199951171875,1400.0,1362.550048828125,1392.199951171875,1378.040283203125,3510
2020-10-05,1370.050048828125,1408.8499755859375,1352.050048828125,1362.699951171875,1348.8402099609375,2542
2020-10-06,1379.949951171875,1380.0,1350.0,1355.1500244140625,1341.3670654296875,1317
2020-10-07,1350.0,1377.0,1331.0,1342.199951171875,1328.5487060546875,2175
2020-10-08,1373.0,1373.0,1336.699951171875,1342.699951171875,1329.043701171875,1405
2020-10-09,1355.0,1364.0,1341.1500244140625,1356.0,1342.20849609375,1629
2020-10-12,1364.0,1364.0,1335.0999755859375,1352.449951171875,1338.6944580078125,1391
2020-10-13,1350.0,1355.0,1331.6500244140625,1347.800048828125,1334.0919189453125,1255
2020-10-14,1345.5,1360.0,1336.050048828125,1350.949951171875,1337.209716796875,830
2020-10-15,1360.0,1360.0,1320.0,1326.449951171875,1312.958984375,1217
