Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2020-08-27,7.5,7.550000190734863,7.5,7.550000190734863,7.550000190734863,12000
2020-08-28,7.25,7.25,7.25,7.25,7.25,6000
2020-08-31,7.25,7.25,7.25,7.25,7.25,0
2020-09-01,7.25,7.25,7.25,7.25,7.25,0
2020-09-02,7.25,7.25,7.25,7.25,7.25,0
2020-09-03,7.25,7.25,7.25,7.25,7.25,0
2020-09-04,7.25,7.25,7.25,7.25,7.25,0
2020-09-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,12000
2020-09-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2020-09-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2020-09-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3000
2020-09-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,18000
2020-09-15,7.25,7.25,7.25,7.25,7.25,3000
2020-09-16,7.25,7.25,7.25,7.25,7.25,3000
2020-09-17,7.25,7.25,7.25,7.25,7.25,0
2020-09-18,7.25,7.25,7.25,7.25,7.25,3000
2020-09-21,7.25,7.25,7.25,7.25,7.25,0
2020-09-22,7.25,7.349999904632568,7.25,7.300000190734863,7.300000190734863,39000
2020-09-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-10-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-10-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-10-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000
2020-10-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3000
2020-10-07,7.25,7.25,7.25,7.25,7.25,9000
2020-10-08,7.25,7.25,7.25,7.25,7.25,0
2020-10-09,7.25,7.25,6.900000095367432,6.900000095367432,6.900000095367432,9000
2020-10-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2020-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6000
