Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,355.5,362.0,353.20001220703125,359.1000061035156,359.1000061035156,42906
2020-10-27,362.5,364.0,354.0,354.95001220703125,354.95001220703125,34692
2020-10-28,354.95001220703125,358.6000061035156,350.75,353.54998779296875,353.54998779296875,30769
2020-10-29,344.20001220703125,354.75,344.1499938964844,353.1000061035156,353.1000061035156,24572
2020-10-30,353.1000061035156,359.8999938964844,352.0,355.8500061035156,355.8500061035156,16499
2020-11-02,358.0,366.95001220703125,353.75,364.45001220703125,364.45001220703125,95032
2020-11-03,366.0,366.25,350.0,363.6000061035156,363.6000061035156,67732
2020-11-04,369.5,374.0,352.54998779296875,371.3500061035156,371.3500061035156,36605
2020-11-05,377.6000061035156,377.6000061035156,370.45001220703125,373.0,373.0,27407
2020-11-06,377.0,385.0,373.5,378.45001220703125,378.45001220703125,46941
2020-11-09,385.5,389.0,379.75,385.75,385.75,36434
2020-11-10,389.0,389.6499938964844,375.54998779296875,381.70001220703125,381.70001220703125,23563
2020-11-11,381.0,384.8500061035156,370.0,381.0,381.0,30275
2020-11-12,385.0,389.0,380.3999938964844,384.70001220703125,384.70001220703125,17330
2020-11-13,389.8999938964844,394.0,386.0,389.6000061035156,389.6000061035156,32437
2020-11-17,400.3999938964844,404.0,383.1000061035156,397.5,397.5,127609
2020-11-18,398.79998779296875,402.54998779296875,393.6499938964844,396.75,396.75,143145
2020-11-19,395.1499938964844,398.70001220703125,385.0,387.6499938964844,387.6499938964844,22564
2020-11-20,390.0,391.79998779296875,380.0,386.25,386.25,24107
2020-11-23,396.0,402.0,391.5,398.1499938964844,398.1499938964844,64831
2020-11-24,400.0,401.45001220703125,381.29998779296875,389.5,389.5,83280
2020-11-25,394.5,395.25,380.75,382.70001220703125,382.70001220703125,31152
2020-11-26,398.0,399.0,375.1499938964844,380.1499938964844,380.1499938964844,133116
2020-11-27,383.0,397.5,378.29998779296875,394.95001220703125,394.95001220703125,105366
2020-12-01,399.8999938964844,408.54998779296875,395.29998779296875,397.45001220703125,397.45001220703125,42834
2020-12-02,399.5,408.54998779296875,388.8999938964844,395.04998779296875,395.04998779296875,70951
2020-12-03,394.8500061035156,399.95001220703125,390.0,394.3999938964844,394.3999938964844,34414
2020-12-04,395.8999938964844,400.0,390.0,398.25,398.25,38578
2020-12-07,402.0,405.8999938964844,391.54998779296875,403.1000061035156,403.1000061035156,82786
2020-12-08,404.8999938964844,406.0,393.1000061035156,396.0,396.0,31223
2020-12-09,396.0,399.95001220703125,393.25,394.70001220703125,394.70001220703125,18269
2020-12-10,397.5,397.95001220703125,382.54998779296875,390.25,390.25,30110
2020-12-11,405.0,427.95001220703125,402.1000061035156,406.1000061035156,406.1000061035156,367987
2020-12-14,418.0,420.0,406.0,407.6499938964844,407.6499938964844,97442
2020-12-15,409.8500061035156,412.0,401.1000061035156,410.3999938964844,410.3999938964844,169990
2020-12-16,414.0,415.0,409.0,410.95001220703125,410.95001220703125,92205
2020-12-17,415.0,418.6000061035156,408.04998779296875,412.04998779296875,412.04998779296875,88938
2020-12-18,414.0,421.0,405.0,414.54998779296875,414.54998779296875,101253
2020-12-21,407.1499938964844,417.0,392.04998779296875,397.8999938964844,397.8999938964844,109122
2020-12-22,393.04998779296875,405.95001220703125,370.04998779296875,401.45001220703125,401.45001220703125,87323
2020-12-23,403.0,407.95001220703125,393.6000061035156,405.04998779296875,405.04998779296875,30867
2020-12-24,409.0,430.0,404.1000061035156,411.79998779296875,411.79998779296875,141036
2020-12-28,421.0,421.0,413.5,416.8500061035156,416.8500061035156,48237
2020-12-29,420.79998779296875,420.79998779296875,414.3999938964844,418.0,418.0,41308
2020-12-30,420.0,424.8500061035156,412.0,422.54998779296875,422.54998779296875,49278
2020-12-31,423.8500061035156,423.8999938964844,410.0,413.75,413.75,90536
2021-01-01,415.1499938964844,422.0,412.54998779296875,420.20001220703125,420.20001220703125,138351
2021-01-04,423.6000061035156,425.0,418.6000061035156,423.45001220703125,423.45001220703125,58367
2021-01-05,415.1499938964844,426.3999938964844,415.1499938964844,423.1499938964844,423.1499938964844,29192
2021-01-06,420.0,424.95001220703125,420.0,422.1499938964844,422.1499938964844,23086
2021-01-07,422.0,438.0,419.20001220703125,432.75,432.75,131216
2021-01-08,432.75,447.0,431.6499938964844,441.79998779296875,441.79998779296875,134277
2021-01-11,445.79998779296875,452.0,435.6499938964844,446.29998779296875,446.29998779296875,66141
2021-01-12,448.1000061035156,455.75,446.6499938964844,454.20001220703125,454.20001220703125,98230
2021-01-13,447.6000061035156,460.54998779296875,446.75,453.1000061035156,453.1000061035156,71821
2021-01-14,451.0,451.0,439.3999938964844,441.20001220703125,441.20001220703125,18431
2021-01-15,434.29998779296875,447.70001220703125,420.29998779296875,425.75,425.75,42855
2021-01-18,422.04998779296875,425.0,411.8999938964844,413.8999938964844,413.8999938964844,20617
2021-01-19,425.0,437.79998779296875,420.5,432.8500061035156,432.8500061035156,33596
2021-01-20,434.0,518.7000122070312,434.0,493.5,493.5,595959
2021-01-21,484.0,504.0,475.0,482.79998779296875,482.79998779296875,284258
2021-01-22,482.0,543.8499755859375,480.0,491.95001220703125,491.95001220703125,688792
2021-01-25,495.8500061035156,514.4500122070312,475.70001220703125,493.25,493.25,146999
2021-01-27,495.29998779296875,513.0,486.79998779296875,502.25,502.25,97488
2021-01-28,490.0,500.0,480.29998779296875,482.70001220703125,482.70001220703125,73515
2021-01-29,487.8500061035156,489.8999938964844,468.0,471.54998779296875,471.54998779296875,54057
2021-02-01,472.3500061035156,484.75,451.0,456.75,456.75,80723
2021-02-02,460.0,480.0,439.6000061035156,453.45001220703125,453.45001220703125,263689
2021-02-03,453.0,468.8999938964844,453.0,465.3500061035156,465.3500061035156,62368
2021-02-04,461.1000061035156,489.0,461.1000061035156,484.29998779296875,484.29998779296875,138102
2021-02-05,489.8999938964844,509.3999938964844,488.1000061035156,500.6000061035156,500.6000061035156,139476
2021-02-08,505.0,525.0,501.0,508.6499938964844,508.6499938964844,131768
2021-02-09,511.1000061035156,511.8999938964844,486.95001220703125,489.45001220703125,489.45001220703125,42110
2021-02-10,488.0,502.6000061035156,488.0,495.25,495.25,50073
2021-02-11,497.70001220703125,503.04998779296875,493.0,495.0,495.0,31741
2021-02-12,497.6000061035156,500.0,484.0,487.29998779296875,487.29998779296875,18440
2021-02-15,487.29998779296875,501.8500061035156,483.45001220703125,496.8500061035156,496.8500061035156,29466
2021-02-16,498.0,510.0,492.29998779296875,500.8500061035156,500.8500061035156,102030
2021-02-17,503.3999938964844,508.0,492.1499938964844,495.95001220703125,495.95001220703125,33919
2021-02-18,498.0,498.3999938964844,485.0,492.3999938964844,492.3999938964844,29868
2021-02-19,489.0,504.79998779296875,486.0,487.5,487.5,91138
2021-02-22,483.20001220703125,493.75,465.0,472.1000061035156,472.1000061035156,43010
2021-02-23,474.95001220703125,490.0,472.0,477.8999938964844,477.8999938964844,47909
2021-02-24,480.29998779296875,489.5,467.0,473.6499938964844,473.6499938964844,40411
2021-02-25,487.6499938964844,487.6499938964844,472.0,480.54998779296875,480.54998779296875,28439
2021-02-26,480.54998779296875,490.0,475.1499938964844,481.79998779296875,481.79998779296875,180274
2021-03-01,490.0,497.5,477.45001220703125,483.0,483.0,36702
2021-03-02,480.0,485.8999938964844,475.0,478.04998779296875,478.04998779296875,25804
2021-03-03,482.0,490.29998779296875,476.45001220703125,480.25,480.25,84474
2021-03-04,505.0,552.2999877929688,491.5,508.29998779296875,508.29998779296875,1250060
2021-03-05,514.9500122070312,533.0,508.29998779296875,524.0999755859375,524.0999755859375,513817
2021-03-08,532.7999877929688,541.0,524.2999877929688,535.2000122070312,535.2000122070312,226433
2021-03-09,539.0,543.0,530.1500244140625,538.4500122070312,538.4500122070312,111721
2021-03-10,542.7000122070312,562.0,541.0,551.9000244140625,551.9000244140625,243695
2021-03-12,557.0,602.0,551.9000244140625,566.2000122070312,566.2000122070312,707413
2021-03-15,570.0,613.5999755859375,565.0,584.8499755859375,584.8499755859375,248155
2021-03-16,581.8499755859375,609.5999755859375,575.2000122070312,604.8499755859375,604.8499755859375,173073
2021-03-17,602.0,615.0,565.2000122070312,571.2000122070312,571.2000122070312,141240
2021-03-18,575.0499877929688,592.7000122070312,524.9500122070312,531.4500122070312,531.4500122070312,149226
2021-03-19,531.7000122070312,547.0499877929688,509.75,519.3499755859375,519.3499755859375,159293
2021-03-22,519.0,531.5499877929688,506.3999938964844,526.7999877929688,526.7999877929688,109204
2021-03-23,530.0,547.0,530.0,543.7000122070312,543.7000122070312,58017
2021-03-24,544.9000244140625,555.0999755859375,526.0,550.0499877929688,550.0499877929688,78208
2021-03-25,557.5,557.5,516.5,543.4500122070312,543.4500122070312,98619
2021-03-26,546.2999877929688,554.2999877929688,532.4000244140625,549.5499877929688,549.5499877929688,36616
2021-03-30,558.0,576.4500122070312,532.6500244140625,564.25,564.25,47860
2021-03-31,563.0,585.0,550.0,579.75,579.75,75805
2021-04-01,582.9000244140625,590.9000244140625,570.0,574.75,574.75,23893
2021-04-05,577.5,577.5,537.0,549.9000244140625,549.9000244140625,109432
2021-04-06,552.7999877929688,582.6500244140625,532.2000122070312,542.0,542.0,307495
2021-04-07,543.0,563.9000244140625,535.0,538.0999755859375,538.0999755859375,105451
2021-04-08,542.0499877929688,547.0,524.9500122070312,535.7000122070312,535.7000122070312,58365
2021-04-09,545.7000122070312,546.9000244140625,535.0,538.7999877929688,538.7999877929688,28722
2021-04-12,537.9000244140625,537.9000244140625,508.1499938964844,519.75,519.75,105368
2021-04-13,516.5,529.4500122070312,508.3999938964844,525.8499755859375,525.8499755859375,37189
2021-04-15,525.8499755859375,545.4500122070312,521.0,533.7999877929688,533.7999877929688,46213
2021-04-16,524.0,540.5999755859375,524.0,538.6500244140625,538.6500244140625,22639
2021-04-19,539.9500122070312,540.25,519.9000244140625,529.2000122070312,529.2000122070312,180226
2021-04-20,532.0,538.1500244140625,518.0,520.1500244140625,520.1500244140625,135023
2021-04-22,517.0,534.0,509.25,526.9000244140625,526.9000244140625,95374
2021-04-23,531.6500244140625,531.6500244140625,520.0,521.0499877929688,521.0499877929688,24139
2021-04-26,521.6500244140625,525.0,506.04998779296875,517.0,517.0,52148
2021-04-27,519.7000122070312,555.5499877929688,515.1500244140625,549.7000122070312,549.7000122070312,139671
2021-04-28,556.7999877929688,556.7999877929688,548.0,551.8499755859375,551.8499755859375,74222
2021-04-29,562.0,577.7000122070312,541.1500244140625,550.4000244140625,550.4000244140625,201495
2021-04-30,556.0,560.0,526.5499877929688,534.0999755859375,534.0999755859375,126705
2021-05-03,538.7999877929688,539.0,515.1500244140625,518.2000122070312,518.2000122070312,151903
2021-05-04,525.0,550.0,498.04998779296875,502.20001220703125,502.20001220703125,101702
2021-05-05,504.79998779296875,519.5999755859375,502.29998779296875,515.75,515.75,82713
2021-05-06,528.0,541.0,523.0,536.6500244140625,536.6500244140625,103642
2021-05-07,543.7000122070312,544.0999755859375,538.0,541.75,541.75,54065
2021-05-10,542.0,555.9000244140625,540.7000122070312,553.2999877929688,553.2999877929688,74799
2021-05-11,542.0499877929688,560.0,542.0499877929688,545.5999755859375,545.5999755859375,61157
2021-05-12,537.5999755859375,553.75,537.5999755859375,541.7999877929688,541.7999877929688,53592
2021-05-14,540.0,565.0,528.2000122070312,535.2999877929688,535.2999877929688,27607
2021-05-17,535.0,541.7999877929688,520.0,523.1500244140625,523.1500244140625,45797
2021-05-18,529.9500122070312,567.0,526.0999755859375,553.4000244140625,553.4000244140625,902364
2021-05-19,555.7000122070312,562.0,527.0999755859375,531.5999755859375,531.5999755859375,204908
2021-05-20,533.0,541.0499877929688,521.0,527.2000122070312,527.2000122070312,202894
2021-05-21,529.5,541.9000244140625,526.5499877929688,533.9000244140625,533.9000244140625,109049
2021-05-24,537.9000244140625,545.0,529.0,540.9000244140625,540.9000244140625,94608
2021-05-25,546.0,546.0,531.1500244140625,533.4000244140625,533.4000244140625,48074
2021-05-26,547.9000244140625,548.0,532.0,532.2000122070312,532.2000122070312,121042
2021-05-27,533.7000122070312,535.9000244140625,526.0,528.5499877929688,528.5499877929688,48757
2021-05-28,530.0,534.5499877929688,522.0499877929688,529.25,529.25,68244
2021-05-31,534.7000122070312,553.8499755859375,524.3499755859375,548.4000244140625,548.4000244140625,266986
2021-06-01,548.0,560.0,542.1500244140625,545.75,545.75,265290
2021-06-02,545.0,555.0,544.0999755859375,550.3499755859375,550.3499755859375,95108
2021-06-03,549.0499877929688,558.0,538.2000122070312,544.3499755859375,544.3499755859375,78734
2021-06-04,547.2000122070312,578.0999755859375,547.2000122070312,551.9000244140625,551.9000244140625,476839
2021-06-07,557.2999877929688,567.2999877929688,553.2000122070312,557.4500122070312,557.4500122070312,132298
2021-06-08,562.9500122070312,578.0,558.25,574.2999877929688,574.2999877929688,658466
2021-06-09,585.0,594.4500122070312,579.0499877929688,583.3499755859375,583.3499755859375,605840
2021-06-10,595.0,595.0,585.1500244140625,588.9500122070312,588.9500122070312,185608
2021-06-11,593.9500122070312,593.9500122070312,582.0,586.7000122070312,586.7000122070312,201745
2021-06-14,593.9000244140625,594.75,572.0499877929688,590.0999755859375,590.0999755859375,159543
2021-06-15,593.1500244140625,597.0499877929688,587.0,594.1500244140625,594.1500244140625,64976
2021-06-16,601.7999877929688,611.9500122070312,575.0,577.4000244140625,577.4000244140625,228857
2021-06-17,573.0,589.0,573.0,583.5499877929688,583.5499877929688,108163
2021-06-18,587.9500122070312,597.0,567.0499877929688,574.0499877929688,574.0499877929688,249821
2021-06-21,570.0,589.0,565.25,585.25,585.25,61094
2021-06-25,579.9000244140625,579.9000244140625,567.0,571.2000122070312,571.2000122070312,92562
