Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1640.0,1650.0,1608.800048828125,1641.0,1641.0,7327
2020-08-27,1642.0,1667.0,1590.0,1595.800048828125,1595.800048828125,10409
2020-08-28,1622.0,1622.0,1550.0,1553.6500244140625,1553.6500244140625,6131
2020-08-31,1560.0,1597.949951171875,1401.0,1427.550048828125,1427.550048828125,11714
2020-09-01,1474.8499755859375,1479.5999755859375,1412.800048828125,1462.5999755859375,1462.5999755859375,4681
2020-09-02,1470.0,1524.800048828125,1439.3499755859375,1504.5999755859375,1504.5999755859375,2312
2020-09-03,1530.0,1580.0,1500.699951171875,1563.25,1563.25,5368
2020-09-04,1505.0,1568.199951171875,1504.0,1549.0999755859375,1549.0999755859375,3190
2020-09-07,1530.0,1535.1500244140625,1470.550048828125,1480.3499755859375,1480.3499755859375,4989
2020-09-08,1490.0,1513.949951171875,1435.0,1445.8499755859375,1445.8499755859375,3185
2020-09-09,1470.0,1478.6500244140625,1380.0,1386.5,1386.5,7225
2020-09-10,1392.25,1449.800048828125,1392.25,1403.9000244140625,1403.9000244140625,2807
2020-09-11,1447.5,1447.5,1395.0,1403.4000244140625,1403.4000244140625,2989
2020-09-14,1435.0,1516.0,1410.050048828125,1477.9000244140625,1477.9000244140625,8578
2020-09-15,1487.0,1490.0,1443.949951171875,1479.699951171875,1479.699951171875,2558
2020-09-16,1489.050048828125,1516.1500244140625,1380.0999755859375,1427.699951171875,1427.699951171875,12962
2020-09-17,1430.0999755859375,1445.0,1415.0,1426.0999755859375,1426.0999755859375,3104
2020-09-18,1431.050048828125,1465.0,1422.800048828125,1454.9000244140625,1454.9000244140625,4119
2020-09-21,1454.9000244140625,1471.0,1400.0,1413.0999755859375,1413.0999755859375,2898
2020-09-22,1400.050048828125,1428.0,1326.050048828125,1366.800048828125,1366.800048828125,5335
2020-09-23,1380.050048828125,1396.8499755859375,1300.0,1319.5999755859375,1319.5999755859375,6262
2020-09-24,1319.5999755859375,1495.4000244140625,1250.0,1262.25,1262.25,9448
2020-09-25,1290.0,1355.0,1254.0,1327.800048828125,1327.800048828125,6296
2020-09-28,1388.75,1389.0,1307.800048828125,1342.0999755859375,1342.0999755859375,6792
2020-09-29,1384.949951171875,1384.949951171875,1310.0,1326.949951171875,1326.949951171875,4430
2020-09-30,1349.949951171875,1379.0,1315.050048828125,1322.800048828125,1322.800048828125,4079
2020-10-01,1322.800048828125,1364.9000244140625,1322.800048828125,1336.5999755859375,1336.5999755859375,8591
2020-10-05,1363.949951171875,1374.949951171875,1322.0,1351.5999755859375,1351.5999755859375,4855
2020-10-06,1341.0,1374.0,1341.0,1368.0999755859375,1368.0999755859375,5100
2020-10-07,1355.0,1368.699951171875,1351.199951171875,1362.4000244140625,1362.4000244140625,4180
2020-10-08,1363.0999755859375,1370.800048828125,1328.0,1332.8499755859375,1332.8499755859375,3911
2020-10-09,1340.0999755859375,1341.0999755859375,1316.050048828125,1321.9000244140625,1321.9000244140625,4306
2020-10-12,1355.800048828125,1357.75,1303.199951171875,1324.25,1324.25,4609
2020-10-13,1354.0,1354.0,1300.5,1303.699951171875,1303.699951171875,3197
2020-10-14,1300.0,1320.0,1270.0,1297.25,1297.25,4186
2020-10-15,1291.0,1316.5,1270.0,1276.8499755859375,1276.8499755859375,4851
2020-10-16,1276.8499755859375,1299.800048828125,1229.949951171875,1243.800048828125,1243.800048828125,6244
2020-10-19,1245.0,1275.4000244140625,1230.0,1262.6500244140625,1262.6500244140625,4405
2020-10-20,1287.449951171875,1287.5,1248.0,1251.699951171875,1251.699951171875,3349
2020-10-21,1278.0,1278.0,1220.0,1226.3499755859375,1226.3499755859375,4455
2020-10-22,1228.5999755859375,1260.0,1212.050048828125,1244.25,1244.25,4049
2020-10-23,1242.0,1268.800048828125,1225.199951171875,1257.300048828125,1257.300048828125,5663
2020-10-26,1265.0,1305.0,1216.550048828125,1300.0,1300.0,14182
2020-10-27,1311.0,1330.0,1282.1500244140625,1305.4000244140625,1305.4000244140625,6687
2020-10-28,1276.050048828125,1320.0,1265.0,1311.4000244140625,1311.4000244140625,6249
2020-10-29,1300.0,1300.0,1251.0,1272.800048828125,1272.800048828125,8547
2020-10-30,1292.0,1293.9000244140625,1241.0,1247.0,1247.0,3116
2020-11-02,1241.0,1273.949951171875,1241.0,1254.6500244140625,1254.6500244140625,1166
2020-11-03,1285.050048828125,1285.050048828125,1245.0,1268.8499755859375,1268.8499755859375,1429
2020-11-04,1254.449951171875,1264.4000244140625,1234.5999755859375,1247.050048828125,1247.050048828125,2846
2020-11-05,1253.3499755859375,1280.0,1251.0,1266.449951171875,1266.449951171875,1385
2020-11-06,1277.3499755859375,1290.0,1277.3499755859375,1285.6500244140625,1285.6500244140625,3494
2020-11-09,1324.0,1324.0,1245.0,1254.3499755859375,1254.3499755859375,15026
2020-11-10,1260.0,1285.199951171875,1188.0,1202.6500244140625,1202.6500244140625,15315
2020-11-11,1235.0,1249.949951171875,1211.050048828125,1231.6500244140625,1231.6500244140625,4288
2020-11-12,1232.75,1258.0,1216.6500244140625,1246.3499755859375,1246.3499755859375,4554
2020-11-13,1245.0,1305.0,1245.0,1294.300048828125,1294.300048828125,10547
2020-11-17,1318.25,1339.0,1311.0,1332.6500244140625,1332.6500244140625,8332
2020-11-18,1333.0,1352.5,1325.0999755859375,1343.3499755859375,1343.3499755859375,4053
2020-11-19,1343.4000244140625,1360.4000244140625,1281.550048828125,1310.300048828125,1310.300048828125,4809
2020-11-20,1335.0,1335.0,1285.050048828125,1311.9000244140625,1311.9000244140625,14438
2020-11-23,1318.5,1339.449951171875,1291.050048828125,1293.75,1293.75,3238
2020-11-24,1308.949951171875,1349.0,1300.300048828125,1327.25,1327.25,4173
2020-11-25,1349.0,1349.0,1294.949951171875,1306.300048828125,1306.300048828125,8033
2020-11-26,1306.4000244140625,1348.0,1301.0999755859375,1305.9000244140625,1305.9000244140625,4928
2020-11-27,1312.449951171875,1339.0,1302.0,1321.199951171875,1321.199951171875,5505
2020-12-01,1325.0,1335.5,1315.0999755859375,1330.699951171875,1330.699951171875,3761
2020-12-02,1333.75,1347.0,1300.0,1317.0,1317.0,4573
2020-12-03,1323.5999755859375,1349.0,1318.0999755859375,1346.25,1346.25,6857
2020-12-04,1357.0,1390.1500244140625,1350.3499755859375,1359.050048828125,1359.050048828125,8300
2020-12-07,1377.0,1396.9000244140625,1360.3499755859375,1367.449951171875,1367.449951171875,6320
2020-12-08,1360.0,1383.1500244140625,1340.0999755859375,1351.550048828125,1351.550048828125,4610
2020-12-09,1360.0,1440.0,1355.5,1423.800048828125,1423.800048828125,22714
2020-12-10,1439.9000244140625,1439.9000244140625,1385.300048828125,1401.949951171875,1401.949951171875,4757
2020-12-11,1400.0,1418.9000244140625,1370.0,1377.199951171875,1377.199951171875,5026
2020-12-14,1367.300048828125,1400.0,1361.0,1384.550048828125,1384.550048828125,3203
2020-12-15,1409.0,1460.0,1377.800048828125,1445.449951171875,1445.449951171875,40550
2020-12-16,1445.449951171875,1459.6500244140625,1412.0,1423.3499755859375,1423.3499755859375,17975
2020-12-17,1430.5,1449.5,1410.5999755859375,1432.199951171875,1432.199951171875,6090
2020-12-18,1445.0,1538.0,1411.0,1475.4000244140625,1475.4000244140625,111569
2020-12-21,1467.3499755859375,1476.25,1381.8499755859375,1388.1500244140625,1388.1500244140625,10092
2020-12-22,1341.3499755859375,1379.9000244140625,1272.6500244140625,1351.25,1351.25,9319
2020-12-23,1358.050048828125,1393.449951171875,1350.9000244140625,1382.25,1382.25,4956
2020-12-24,1385.5,1416.949951171875,1375.0999755859375,1385.8499755859375,1385.8499755859375,3880
2020-12-28,1385.8499755859375,1400.0,1369.699951171875,1397.699951171875,1397.699951171875,7021
2020-12-29,1404.699951171875,1409.0,1384.300048828125,1387.8499755859375,1387.8499755859375,2344
2020-12-30,1387.9000244140625,1387.9000244140625,1375.0,1379.949951171875,1379.949951171875,4237
2020-12-31,1373.050048828125,1386.8499755859375,1355.0,1367.75,1367.75,4241
2021-01-01,1368.050048828125,1399.0,1363.0999755859375,1380.449951171875,1380.449951171875,2780
2021-01-04,1387.4000244140625,1415.0,1365.0999755859375,1381.9000244140625,1381.9000244140625,4320
2021-01-05,1380.050048828125,1425.949951171875,1367.75,1395.050048828125,1395.050048828125,8830
2021-01-06,1402.050048828125,1414.9000244140625,1385.0,1395.4000244140625,1395.4000244140625,7350
2021-01-07,1424.949951171875,1424.949951171875,1401.449951171875,1414.050048828125,1414.050048828125,4158
2021-01-08,1421.1500244140625,1439.0,1395.0,1403.0,1403.0,4954
2021-01-11,1403.0,1438.0,1395.0,1413.949951171875,1413.949951171875,6059
2021-01-12,1421.050048828125,1429.0,1405.0,1418.800048828125,1418.800048828125,4353
2021-01-13,1419.949951171875,1420.0,1395.0,1397.5999755859375,1397.5999755859375,3552
2021-01-14,1382.199951171875,1394.0,1382.199951171875,1391.4000244140625,1391.4000244140625,3584
2021-01-15,1398.300048828125,1398.3499755859375,1373.0,1379.8499755859375,1379.8499755859375,2824
2021-01-18,1379.8499755859375,1380.0,1357.25,1361.199951171875,1361.199951171875,3168
2021-01-19,1368.050048828125,1380.0,1345.0,1368.449951171875,1368.449951171875,4459
2021-01-20,1375.300048828125,1389.9000244140625,1360.0,1370.449951171875,1370.449951171875,2191
2021-01-21,1377.3499755859375,1398.0,1362.050048828125,1382.800048828125,1382.800048828125,6993
2021-01-22,1389.75,1400.949951171875,1350.0,1353.5,1353.5,5286
2021-01-25,1353.5,1366.75,1312.25,1321.0,1321.0,3464
2021-01-27,1315.050048828125,1340.0,1280.0,1291.6500244140625,1291.6500244140625,6023
2021-01-28,1280.0,1340.0,1274.949951171875,1325.8499755859375,1325.8499755859375,9525
2021-01-29,1332.5,1360.0,1323.050048828125,1347.0,1347.0,2901
2021-02-01,1353.699951171875,1353.75,1273.8499755859375,1317.5,1317.5,7232
2021-02-02,1324.0999755859375,1345.0,1309.949951171875,1339.75,1339.75,4162
2021-02-03,1345.0,1379.800048828125,1326.0,1372.050048828125,1372.050048828125,5831
2021-02-04,1372.0999755859375,1414.0,1358.8499755859375,1405.25,1405.25,4913
2021-02-05,1412.300048828125,1430.0,1405.0,1418.0999755859375,1418.0999755859375,7269
2021-02-08,1425.199951171875,1433.0,1390.0,1410.1500244140625,1410.1500244140625,19350
2021-02-09,1410.1500244140625,1425.550048828125,1400.0,1417.75,1417.75,8983
2021-02-10,1417.75,1422.0,1400.0,1403.449951171875,1403.449951171875,3088
2021-02-11,1403.5,1428.0,1385.050048828125,1414.050048828125,1414.050048828125,10918
2021-02-12,1492.0,1492.0,1422.0,1439.75,1439.75,18464
2021-02-15,1435.0,1440.0,1405.0999755859375,1408.0,1408.0,6995
2021-02-16,1429.9000244140625,1528.0,1422.050048828125,1501.050048828125,1501.050048828125,42835
2021-02-17,1540.0,1575.0,1515.949951171875,1522.550048828125,1522.550048828125,24343
2021-02-18,1530.199951171875,1554.8499755859375,1518.8499755859375,1523.8499755859375,1523.8499755859375,11538
2021-02-19,1530.0,1530.699951171875,1480.0,1501.050048828125,1501.050048828125,9002
2021-02-22,1528.0,1548.699951171875,1493.0,1500.550048828125,1500.550048828125,10071
2021-02-23,1500.050048828125,1515.0,1485.0,1490.199951171875,1490.199951171875,5085
2021-02-24,1497.699951171875,1539.800048828125,1435.5999755859375,1486.800048828125,1486.800048828125,2624
2021-02-25,1494.25,1509.0999755859375,1466.5999755859375,1483.6500244140625,1483.6500244140625,7444
2021-02-26,1464.0,1536.0,1450.0,1487.199951171875,1487.199951171875,5515
2021-03-01,1480.0,1520.800048828125,1480.0,1513.199951171875,1513.199951171875,4075
2021-03-02,1490.0,1650.0,1490.0,1636.1500244140625,1636.1500244140625,38292
2021-03-03,1683.0,1783.4000244140625,1662.8499755859375,1708.050048828125,1708.050048828125,20493
2021-03-04,1730.0,1730.0,1671.3499755859375,1694.5,1694.5,7181
2021-03-05,1703.0,1719.699951171875,1625.0,1644.699951171875,1644.699951171875,14472
2021-03-08,1667.0,1701.0,1635.050048828125,1698.0999755859375,1698.0999755859375,10356
2021-03-09,1706.5999755859375,1710.0,1665.25,1696.199951171875,1696.199951171875,7890
2021-03-10,1702.9000244140625,1705.0,1630.0999755859375,1646.199951171875,1646.199951171875,5002
2021-03-12,1650.0,1686.6500244140625,1620.300048828125,1635.0,1635.0,5349
2021-03-15,1635.0,1676.949951171875,1575.949951171875,1655.949951171875,1655.949951171875,7159
2021-03-16,1664.25,1689.0,1646.25,1649.949951171875,1649.949951171875,3719
2021-03-17,1660.0,1670.949951171875,1645.5,1649.5,1649.5,2601
2021-03-18,1650.0,1680.050048828125,1648.1500244140625,1653.3499755859375,1653.3499755859375,5672
2021-03-19,1650.25,1660.949951171875,1649.050048828125,1651.449951171875,1651.449951171875,4421
2021-03-22,1659.75,1700.0,1650.0,1659.949951171875,1659.949951171875,3404
2021-03-23,1668.25,1697.449951171875,1649.199951171875,1667.4000244140625,1667.4000244140625,2821
2021-03-24,1673.949951171875,1699.0,1604.25,1632.4000244140625,1632.4000244140625,3901
2021-03-25,1639.0,1639.0,1550.0,1563.8499755859375,1563.8499755859375,4922
2021-03-26,1595.0,1599.9000244140625,1550.0,1583.0999755859375,1583.0999755859375,3335
2021-03-30,1630.0,1649.9000244140625,1612.3499755859375,1627.6500244140625,1627.6500244140625,3011
2021-03-31,1635.800048828125,1694.0,1600.0,1606.949951171875,1606.949951171875,3804
2021-04-01,1610.0,1650.050048828125,1601.25,1621.300048828125,1621.300048828125,2092
2021-04-05,1621.300048828125,1625.050048828125,1581.300048828125,1605.9000244140625,1605.9000244140625,2629
2021-04-06,1606.1500244140625,1606.1500244140625,1574.949951171875,1600.25,1600.25,2184
2021-04-07,1593.550048828125,1623.4000244140625,1590.0,1598.8499755859375,1598.8499755859375,3116
2021-04-08,1599.3499755859375,1625.550048828125,1590.0,1595.1500244140625,1595.1500244140625,2615
2021-04-09,1603.1500244140625,1649.699951171875,1575.300048828125,1627.5999755859375,1627.5999755859375,3238
2021-04-12,1620.0,1648.0,1550.0,1603.699951171875,1603.699951171875,9026
2021-04-13,1585.0,1624.0,1585.0,1607.0999755859375,1607.0999755859375,2561
2021-04-15,1615.0,1627.9000244140625,1564.949951171875,1573.949951171875,1573.949951171875,2653
2021-04-16,1602.0,1617.8499755859375,1565.0,1573.949951171875,1573.949951171875,2781
2021-04-19,1594.0,1648.0,1550.0,1560.4000244140625,1560.4000244140625,10966
2021-04-20,1560.4000244140625,1593.75,1552.0,1562.300048828125,1562.300048828125,2428
2021-04-22,1553.3499755859375,1558.5,1535.050048828125,1537.6500244140625,1537.6500244140625,2284
2021-04-23,1548.0,1560.0,1531.0,1542.1500244140625,1542.1500244140625,2061
2021-04-26,1549.9000244140625,1560.3499755859375,1530.0999755859375,1546.050048828125,1546.050048828125,1876
2021-04-27,1552.25,1565.949951171875,1515.0,1521.5,1521.5,4254
2021-04-28,1535.0,1560.949951171875,1502.0,1543.5999755859375,1543.5999755859375,3202
2021-04-29,1550.0,1550.9000244140625,1521.25,1542.1500244140625,1542.1500244140625,1653
2021-04-30,1530.0,1556.699951171875,1505.0,1521.550048828125,1521.550048828125,3773
2021-05-03,1529.199951171875,1563.550048828125,1505.0,1553.0,1553.0,2277
2021-05-04,1560.800048828125,1561.5999755859375,1530.5,1535.550048828125,1535.550048828125,2532
2021-05-05,1543.25,1560.0,1514.800048828125,1521.699951171875,1521.699951171875,2480
2021-05-06,1521.699951171875,1544.8499755859375,1515.0,1528.9000244140625,1528.9000244140625,1926
2021-05-07,1550.0,1550.0,1528.9000244140625,1536.0,1536.0,1750
2021-05-10,1549.5,1632.949951171875,1540.050048828125,1608.9000244140625,1608.9000244140625,7220
2021-05-11,1600.1500244140625,1600.1500244140625,1550.0,1580.449951171875,1580.449951171875,4403
2021-05-12,1588.3499755859375,1612.800048828125,1568.0,1586.5,1586.5,4769
2021-05-14,1594.449951171875,1624.25,1550.0999755859375,1558.949951171875,1558.949951171875,4504
2021-05-17,1566.75,1579.699951171875,1559.0,1574.449951171875,1574.449951171875,1451
2021-05-18,1565.0,1620.0,1556.949951171875,1583.199951171875,1583.199951171875,5537
2021-05-19,1591.1500244140625,1610.0,1586.0,1593.800048828125,1593.800048828125,1841
2021-05-20,1593.8499755859375,1605.0,1565.050048828125,1578.5999755859375,1578.5999755859375,2172
2021-05-21,1578.5999755859375,1605.050048828125,1570.699951171875,1587.300048828125,1587.300048828125,2589
2021-05-24,1587.300048828125,1679.25,1552.550048828125,1659.6500244140625,1659.6500244140625,12239
2021-05-25,1679.449951171875,1683.449951171875,1620.0,1632.550048828125,1632.550048828125,3411
2021-05-26,1632.75,1670.050048828125,1605.1500244140625,1643.949951171875,1643.949951171875,2951
2021-05-27,1652.199951171875,1660.0,1620.050048828125,1641.300048828125,1641.300048828125,2615
2021-05-28,1649.550048828125,1658.949951171875,1610.0,1626.6500244140625,1626.6500244140625,3247
2021-05-31,1632.0,1644.800048828125,1602.5,1610.949951171875,1610.949951171875,2647
2021-06-01,1619.050048828125,1642.25,1611.0,1621.5999755859375,1621.5999755859375,2265
2021-06-02,1612.050048828125,1624.949951171875,1601.050048828125,1609.699951171875,1609.699951171875,1696
2021-06-03,1617.75,1651.949951171875,1605.0,1632.800048828125,1632.800048828125,2925
2021-06-04,1648.0,1708.949951171875,1645.0,1670.8499755859375,1670.8499755859375,10162
2021-06-07,1679.25,1699.1500244140625,1647.4000244140625,1666.699951171875,1666.699951171875,6466
2021-06-08,1695.0,1695.0,1632.3499755859375,1647.449951171875,1647.449951171875,3853
2021-06-09,1647.0999755859375,1673.25,1610.199951171875,1621.0999755859375,1621.0999755859375,5212
2021-06-10,1629.25,1643.0,1614.949951171875,1629.300048828125,1629.300048828125,6875
2021-06-11,1640.0,1700.0,1635.0,1666.699951171875,1666.699951171875,57624
2021-06-14,1666.0,1666.0,1590.0,1637.0,1637.0,12803
2021-06-15,1650.0,1659.0,1596.0,1602.1500244140625,1602.1500244140625,14022
2021-06-16,1610.199951171875,1610.199951171875,1555.449951171875,1566.9000244140625,1566.9000244140625,9850
2021-06-17,1590.0,1591.949951171875,1556.050048828125,1561.199951171875,1561.199951171875,10308
2021-06-18,1569.0,1584.300048828125,1531.0999755859375,1550.300048828125,1550.300048828125,4411
2021-06-21,1577.0,1577.0,1537.550048828125,1544.800048828125,1544.800048828125,3725
