Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,43.25,45.0,42.70000076293945,44.599998474121094,44.599998474121094,501354
2020-08-27,44.900001525878906,46.5,44.099998474121094,44.29999923706055,44.29999923706055,508092
2020-08-28,44.650001525878906,46.0,43.900001525878906,44.099998474121094,44.099998474121094,341471
2020-08-31,44.150001525878906,44.45000076293945,40.79999923706055,41.54999923706055,41.54999923706055,409431
2020-09-01,42.54999923706055,43.25,40.849998474121094,41.349998474121094,41.349998474121094,108212
2020-09-02,41.150001525878906,44.70000076293945,40.45000076293945,43.79999923706055,43.79999923706055,227461
2020-09-03,43.650001525878906,46.20000076293945,43.650001525878906,44.900001525878906,44.900001525878906,304691
2020-09-04,43.25,44.400001525878906,42.54999923706055,43.099998474121094,43.099998474121094,158831
2020-09-07,43.150001525878906,44.900001525878906,42.900001525878906,44.400001525878906,44.400001525878906,223597
2020-09-08,44.0,44.900001525878906,42.5,42.75,42.75,108914
2020-09-09,42.45000076293945,42.5,41.25,41.900001525878906,41.900001525878906,102999
2020-09-10,42.400001525878906,43.0,41.099998474121094,42.04999923706055,42.04999923706055,99584
2020-09-11,42.349998474121094,43.20000076293945,41.0,41.5,41.5,124429
2020-09-14,41.900001525878906,43.70000076293945,41.70000076293945,42.099998474121094,42.099998474121094,163908
2020-09-15,42.5,42.599998474121094,41.099998474121094,41.29999923706055,41.29999923706055,111816
2020-09-16,41.54999923706055,42.25,40.95000076293945,41.150001525878906,41.150001525878906,123229
2020-09-17,41.099998474121094,41.599998474121094,40.25,40.5,40.5,88430
2020-09-18,40.849998474121094,41.349998474121094,39.04999923706055,39.349998474121094,39.349998474121094,115315
2020-09-21,39.95000076293945,39.95000076293945,36.79999923706055,37.79999923706055,37.79999923706055,149818
2020-09-22,38.0,38.25,35.79999923706055,37.45000076293945,37.45000076293945,173768
2020-09-23,38.0,38.79999923706055,36.400001525878906,36.849998474121094,36.849998474121094,59347
2020-09-24,36.5,37.900001525878906,34.599998474121094,37.54999923706055,37.54999923706055,307101
2020-09-25,37.849998474121094,43.0,37.70000076293945,40.0,40.0,1088597
2020-09-28,40.04999923706055,40.900001525878906,39.150001525878906,40.0,40.0,187521
2020-09-29,40.400001525878906,40.400001525878906,38.150001525878906,38.400001525878906,38.400001525878906,94307
2020-09-30,38.29999923706055,39.04999923706055,37.45000076293945,37.70000076293945,37.70000076293945,90660
2020-10-01,38.099998474121094,44.099998474121094,38.099998474121094,43.04999923706055,43.04999923706055,554167
