Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,234.89999389648438,235.0,228.39999389648438,229.9499969482422,229.9499969482422,426031
2020-08-27,230.0,236.6999969482422,226.25,233.5500030517578,233.5500030517578,249550
2020-08-28,231.5,245.35000610351562,230.5,234.85000610351562,234.85000610351562,809205
2020-08-31,235.10000610351562,237.5,212.0,213.85000610351562,213.85000610351562,436438
2020-09-01,214.0,224.5,214.0,217.64999389648438,217.64999389648438,213353
2020-09-02,216.25,245.0,215.85000610351562,234.5500030517578,234.5500030517578,587310
2020-09-03,234.0500030517578,235.39999389648438,228.0,230.10000610351562,230.10000610351562,294763
2020-09-04,226.10000610351562,232.5,222.9499969482422,227.60000610351562,227.60000610351562,168516
2020-09-07,227.0,233.6999969482422,223.5500030517578,226.5,226.5,163705
2020-09-08,227.0,230.5500030517578,218.0,220.75,220.75,179926
2020-09-09,219.6999969482422,219.6999969482422,209.14999389648438,214.3000030517578,214.3000030517578,169826
2020-09-10,221.8000030517578,231.0,218.0,225.0500030517578,225.0500030517578,247984
2020-09-11,224.10000610351562,227.0,223.60000610351562,226.25,226.25,72048
2020-09-14,228.89999389648438,233.89999389648438,227.0,229.14999389648438,229.14999389648438,125888
2020-09-15,229.14999389648438,232.9499969482422,223.3000030517578,225.4499969482422,225.4499969482422,104571
2020-09-16,227.0,230.0,225.39999389648438,226.85000610351562,226.85000610351562,78771
2020-09-17,226.85000610351562,229.8000030517578,222.60000610351562,224.6999969482422,224.6999969482422,273652
2020-09-18,225.85000610351562,229.64999389648438,220.3000030517578,223.1999969482422,223.1999969482422,79499
2020-09-21,226.8000030517578,229.89999389648438,215.5,220.60000610351562,220.60000610351562,171215
2020-09-22,221.0,224.60000610351562,203.89999389648438,222.14999389648438,222.14999389648438,168106
2020-09-23,223.1999969482422,225.85000610351562,213.89999389648438,220.25,220.25,61816
2020-09-24,220.0,220.0,210.5500030517578,215.5,215.5,158493
2020-09-25,216.60000610351562,223.25,215.0500030517578,219.10000610351562,219.10000610351562,111924
2020-09-28,219.9499969482422,231.89999389648438,219.60000610351562,230.14999389648438,230.14999389648438,176198
2020-09-29,230.0,233.4499969482422,226.8000030517578,228.39999389648438,228.39999389648438,59586
2020-09-30,228.0,231.64999389648438,223.0,226.35000610351562,226.35000610351562,41738
2020-10-01,229.9499969482422,236.5500030517578,228.0500030517578,231.39999389648438,231.39999389648438,180251
2020-10-05,231.39999389648438,239.6999969482422,223.4499969482422,226.0500030517578,226.0500030517578,292925
2020-10-06,228.8000030517578,229.39999389648438,225.1999969482422,226.8000030517578,226.8000030517578,42677
2020-10-07,227.5,236.4499969482422,225.9499969482422,229.89999389648438,229.89999389648438,220504
2020-10-08,234.39999389648438,234.8000030517578,228.5,228.6999969482422,228.6999969482422,151588
2020-10-09,228.5,233.89999389648438,225.4499969482422,227.5,227.5,79932
2020-10-12,227.5,230.9499969482422,226.4499969482422,227.3000030517578,227.3000030517578,331754
2020-10-13,234.0,234.0,225.14999389648438,226.0500030517578,226.0500030517578,90542
2020-10-14,228.39999389648438,228.39999389648438,223.85000610351562,227.0500030517578,227.0500030517578,46904
2020-10-15,227.0500030517578,229.8000030517578,225.0,227.0500030517578,227.0500030517578,63027
2020-10-16,226.10000610351562,233.0,226.0,230.89999389648438,230.89999389648438,60548
2020-10-19,233.6999969482422,249.85000610351562,231.10000610351562,234.85000610351562,234.85000610351562,1530138
2020-10-20,232.89999389648438,239.0,229.5,230.35000610351562,230.35000610351562,383582
2020-10-21,235.0,235.0500030517578,225.60000610351562,228.75,228.75,147800
2020-10-22,228.89999389648438,232.60000610351562,224.5500030517578,229.60000610351562,229.60000610351562,87772
2020-10-23,229.5,234.5,229.0500030517578,232.5500030517578,232.5500030517578,111088
2020-10-26,232.39999389648438,232.5500030517578,229.39999389648438,230.0500030517578,230.0500030517578,56085
2020-10-27,229.0,229.1999969482422,224.5,225.5,225.5,91784
2020-10-28,228.9499969482422,231.0,226.5,228.10000610351562,228.10000610351562,56544
2020-10-29,225.0,227.39999389648438,221.64999389648438,225.10000610351562,225.10000610351562,44508
2020-10-30,222.64999389648438,233.0,222.64999389648438,231.3000030517578,231.3000030517578,82010
2020-11-02,233.0,238.1999969482422,227.5500030517578,236.0500030517578,236.0500030517578,138081
2020-11-03,240.0,240.0,232.0500030517578,235.0,235.0,44390
2020-11-04,233.10000610351562,237.75,232.0500030517578,236.75,236.75,67176
2020-11-05,236.39999389648438,241.39999389648438,232.0,236.85000610351562,236.85000610351562,261589
2020-11-06,236.8000030517578,258.5,235.5,255.6999969482422,255.6999969482422,865857
2020-11-09,262.0,267.8999938964844,251.60000610351562,263.75,263.75,979274
2020-11-10,265.0,268.3999938964844,251.4499969482422,256.1000061035156,256.1000061035156,319649
2020-11-11,259.0,261.3500061035156,252.5500030517578,258.79998779296875,258.79998779296875,170439
2020-11-12,259.8999938964844,259.95001220703125,254.0,255.0500030517578,255.0500030517578,83660
2020-11-13,255.5,255.89999389648438,251.10000610351562,252.8000030517578,252.8000030517578,75409
2020-11-17,258.95001220703125,261.0,250.39999389648438,251.9499969482422,251.9499969482422,165797
2020-11-18,253.25,257.79998779296875,252.5,254.60000610351562,254.60000610351562,100859
2020-11-19,254.60000610351562,257.0,245.8000030517578,248.8000030517578,248.8000030517578,80971
2020-11-20,250.14999389648438,265.8999938964844,250.14999389648438,261.6000061035156,261.6000061035156,200950
2020-11-23,260.0,265.0,247.64999389648438,253.9499969482422,253.9499969482422,135152
2020-11-24,254.89999389648438,262.0,252.0,253.75,253.75,142891
2020-11-25,254.8000030517578,258.3999938964844,252.0500030517578,256.45001220703125,256.45001220703125,146547
2020-11-26,257.0,257.95001220703125,251.0,251.89999389648438,251.89999389648438,127419
2020-11-27,251.0,253.8000030517578,247.4499969482422,250.5,250.5,104270
2020-12-01,242.4499969482422,249.89999389648438,238.0500030517578,247.5,247.5,189184
2020-12-02,245.0,245.0,232.0,232.75,232.75,990111
2020-12-03,230.0,231.0,223.10000610351562,224.8000030517578,224.8000030517578,1130910
2020-12-04,226.0,228.5,219.5,224.35000610351562,224.35000610351562,625462
2020-12-07,225.0,227.5,223.0500030517578,224.85000610351562,224.85000610351562,382345
2020-12-08,226.0,226.89999389648438,221.5,224.6999969482422,224.6999969482422,283898
2020-12-09,226.39999389648438,235.0,223.64999389648438,232.3000030517578,232.3000030517578,942648
2020-12-10,234.0,234.0,224.75,225.8000030517578,225.8000030517578,311624
2020-12-11,225.8000030517578,228.9499969482422,222.3000030517578,223.0500030517578,223.0500030517578,227601
2020-12-14,226.0,226.0,219.1999969482422,220.35000610351562,220.35000610351562,383204
2020-12-15,215.8000030517578,221.4499969482422,211.39999389648438,213.75,213.75,609359
2020-12-16,216.39999389648438,218.4499969482422,214.5,215.64999389648438,215.64999389648438,203323
2020-12-17,222.0,231.4499969482422,220.0,221.64999389648438,221.64999389648438,1324098
2020-12-18,222.9499969482422,226.25,218.0,224.35000610351562,224.35000610351562,361248
2020-12-21,224.0,225.39999389648438,193.1999969482422,215.1999969482422,215.1999969482422,548341
2020-12-22,217.0,224.9499969482422,207.0,221.5,221.5,1433574
2020-12-23,224.6999969482422,227.0,218.6999969482422,225.89999389648438,225.89999389648438,260292
2020-12-24,227.0,228.0,220.5,221.8000030517578,221.8000030517578,370294
