Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,89109
2020-08-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,154865
2020-08-28,14.75,14.75,14.75,14.75,14.75,104670
2020-08-31,15.449999809265137,15.449999809265137,14.050000190734863,14.050000190734863,14.050000190734863,184300
2020-09-01,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,804
2020-09-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1470
2020-09-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,351
2020-09-04,11.5,11.5,11.5,11.5,11.5,1500
2020-09-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1105
2020-09-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2410
2020-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6545
2020-09-10,9.5,9.5,9.5,9.5,9.5,3218
2020-09-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,14782
2020-09-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8344
2020-09-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,12561
2020-09-16,7.849999904632568,8.600000381469727,7.849999904632568,8.600000381469727,8.600000381469727,49884
2020-09-17,8.5,9.0,8.399999618530273,9.0,9.0,32568
2020-09-18,9.0,9.300000190734863,8.600000381469727,8.850000381469727,8.850000381469727,25738
2020-09-21,8.600000381469727,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,11240
2020-09-22,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,2568
2020-09-23,7.650000095367432,7.75,7.650000095367432,7.650000095367432,7.650000095367432,3351
2020-09-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2760
2020-09-25,7.400000095367432,7.599999904632568,7.25,7.300000190734863,7.300000190734863,105000
2020-09-28,6.949999809265137,7.650000095367432,6.949999809265137,7.5,7.5,8261
2020-09-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7530
2020-09-30,7.849999904632568,8.0,7.849999904632568,8.0,8.0,3200
2020-10-01,7.75,7.75,7.599999904632568,7.599999904632568,7.599999904632568,1070
2020-10-05,7.25,7.5,7.25,7.25,7.25,3619
2020-10-06,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,7.050000190734863,300
2020-10-07,7.400000095367432,7.400000095367432,6.699999809265137,7.0,7.0,26775
2020-10-08,7.0,7.099999904632568,6.650000095367432,7.0,7.0,17100
2020-10-09,6.650000095367432,7.300000190734863,6.650000095367432,7.25,7.25,11247
2020-10-12,7.300000190734863,7.599999904632568,7.25,7.599999904632568,7.599999904632568,6585
2020-10-13,7.650000095367432,7.949999809265137,7.599999904632568,7.949999809265137,7.949999809265137,8652
2020-10-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,11348
2020-10-15,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,7.900000095367432,34782
2020-10-16,7.550000190734863,8.25,7.550000190734863,8.050000190734863,8.050000190734863,7787
2020-10-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5015
2020-10-20,8.850000381469727,8.850000381469727,8.100000381469727,8.800000190734863,8.800000190734863,11265
2020-10-21,9.199999809265137,9.199999809265137,8.550000190734863,9.199999809265137,9.199999809265137,20313
2020-10-22,9.199999809265137,9.649999618530273,9.199999809265137,9.649999618530273,9.649999618530273,4551
2020-10-23,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,18977
2020-10-26,10.5,10.600000381469727,10.100000381469727,10.600000381469727,10.600000381469727,21326
2020-10-27,11.0,11.0,10.100000381469727,10.100000381469727,10.100000381469727,15347
2020-10-28,9.600000381469727,10.600000381469727,9.600000381469727,10.350000381469727,10.350000381469727,30323
2020-10-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3203
2020-10-30,9.800000190734863,9.850000381469727,9.649999618530273,9.649999618530273,9.649999618530273,4061
2020-11-02,9.199999809265137,9.600000381469727,9.199999809265137,9.5,9.5,11817
2020-11-03,9.050000190734863,9.600000381469727,9.050000190734863,9.100000381469727,9.100000381469727,3914
2020-11-04,9.100000381469727,9.550000190734863,8.649999618530273,8.850000381469727,8.850000381469727,12819
2020-11-05,8.550000190734863,9.25,8.550000190734863,9.25,9.25,4620
2020-11-06,9.050000190734863,9.699999809265137,8.850000381469727,9.649999618530273,9.649999618530273,12929
2020-11-09,9.649999618530273,10.100000381469727,9.199999809265137,9.899999618530273,9.899999618530273,13863
2020-11-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4526
2020-11-11,9.449999809265137,9.449999809265137,9.0,9.100000381469727,9.100000381469727,5141
2020-11-12,9.100000381469727,9.550000190734863,8.649999618530273,9.0,9.0,22731
2020-11-13,8.649999618530273,9.25,8.550000190734863,8.75,8.75,15384
2020-11-17,9.149999618530273,9.350000381469727,8.699999809265137,8.699999809265137,8.699999809265137,32516
2020-11-18,8.949999809265137,8.949999809265137,8.350000381469727,8.699999809265137,8.699999809265137,17148
2020-11-19,8.850000381469727,8.899999618530273,8.300000190734863,8.75,8.75,26198
2020-11-20,8.949999809265137,9.149999618530273,8.75,9.149999618530273,9.149999618530273,55390
2020-11-23,9.449999809265137,9.600000381469727,8.75,9.050000190734863,9.050000190734863,35814
2020-11-24,9.300000190734863,9.300000190734863,8.699999809265137,8.850000381469727,8.850000381469727,12302
2020-11-25,9.199999809265137,9.199999809265137,8.649999618530273,8.699999809265137,8.699999809265137,31484
2020-11-26,8.899999618530273,8.899999618530273,8.550000190734863,8.800000190734863,8.800000190734863,19730
2020-11-27,9.050000190734863,9.199999809265137,8.75,9.149999618530273,9.149999618530273,64277
2020-12-01,9.449999809265137,9.600000381469727,9.199999809265137,9.399999618530273,9.399999618530273,65171
2020-12-02,9.75,9.850000381469727,9.300000190734863,9.649999618530273,9.649999618530273,89307
2020-12-03,10.0,10.100000381469727,9.75,10.100000381469727,10.100000381469727,72331
2020-12-04,10.550000190734863,10.600000381469727,9.699999809265137,9.850000381469727,9.850000381469727,49305
2020-12-07,9.699999809265137,10.300000190734863,9.5,10.149999618530273,10.149999618530273,45938
2020-12-08,10.5,10.649999618530273,9.899999618530273,10.25,10.25,43619
2020-12-09,10.600000381469727,10.75,10.199999809265137,10.350000381469727,10.350000381469727,16337
2020-12-10,10.75,10.75,10.0,10.699999809265137,10.699999809265137,27647
2020-12-11,10.75,11.199999809265137,10.300000190734863,11.050000190734863,11.050000190734863,47910
2020-12-14,11.149999618530273,11.600000381469727,11.149999618530273,11.550000190734863,11.550000190734863,19376
2020-12-15,11.5,12.100000381469727,11.100000381469727,11.800000190734863,11.800000190734863,52772
2020-12-16,12.25,12.300000190734863,11.5,11.949999809265137,11.949999809265137,42485
2020-12-17,12.300000190734863,12.300000190734863,11.399999618530273,11.449999809265137,11.449999809265137,54491
2020-12-18,11.75,11.75,11.100000381469727,11.149999618530273,11.149999618530273,21322
2020-12-21,11.5,11.5,10.600000381469727,10.800000190734863,10.800000190734863,14540
2020-12-22,10.399999618530273,11.199999809265137,10.300000190734863,10.449999809265137,10.449999809265137,21841
2020-12-23,10.050000190734863,10.75,10.050000190734863,10.75,10.75,12806
2020-12-24,11.100000381469727,11.199999809265137,10.75,10.949999809265137,10.949999809265137,17775
2020-12-28,11.350000381469727,11.449999809265137,10.75,11.050000190734863,11.050000190734863,21550
2020-12-29,10.899999618530273,11.199999809265137,10.5,10.550000190734863,10.550000190734863,70128
2020-12-30,10.899999618530273,11.0,10.050000190734863,10.149999618530273,10.149999618530273,60704
2020-12-31,10.0,10.649999618530273,9.949999809265137,10.550000190734863,10.550000190734863,61226
2021-01-01,10.899999618530273,11.0,10.350000381469727,10.75,10.75,34714
2021-01-04,11.100000381469727,11.25,10.399999618530273,11.0,11.0,104995
2021-01-05,11.350000381469727,11.350000381469727,10.449999809265137,10.850000381469727,10.850000381469727,93966
2021-01-06,10.600000381469727,11.300000190734863,10.5,10.850000381469727,10.850000381469727,79414
2021-01-07,11.100000381469727,11.199999809265137,10.600000381469727,10.850000381469727,10.850000381469727,44450
2021-01-08,11.149999618530273,11.149999618530273,10.699999809265137,11.100000381469727,11.100000381469727,58579
2021-01-11,11.100000381469727,11.5,10.75,11.050000190734863,11.050000190734863,48416
2021-01-12,11.199999809265137,11.199999809265137,10.800000190734863,10.850000381469727,10.850000381469727,37513
2021-01-13,11.0,11.100000381469727,10.649999618530273,10.649999618530273,10.649999618530273,15179
2021-01-14,11.0,11.149999618530273,10.5,10.850000381469727,10.850000381469727,31715
2021-01-15,10.649999618530273,11.149999618530273,10.350000381469727,10.399999618530273,10.399999618530273,85489
2021-01-18,10.399999618530273,10.800000190734863,9.899999618530273,9.949999809265137,9.949999809265137,105735
2021-01-19,10.25,10.399999618530273,9.5,9.5,9.5,161458
2021-01-20,9.600000381469727,9.600000381469727,9.050000190734863,9.050000190734863,9.050000190734863,77915
2021-01-21,9.050000190734863,9.5,8.649999618530273,9.100000381469727,9.100000381469727,133938
2021-01-22,9.199999809265137,9.300000190734863,8.649999618530273,8.699999809265137,8.699999809265137,146467
2021-01-25,8.949999809265137,9.100000381469727,8.5,9.050000190734863,9.050000190734863,78110
2021-01-27,8.899999618530273,9.399999618530273,8.75,9.25,9.25,31211
2021-01-28,9.550000190734863,9.550000190734863,9.0,9.300000190734863,9.300000190734863,15942
2021-01-29,9.300000190734863,9.5,9.050000190734863,9.149999618530273,9.149999618530273,15377
2021-02-01,9.100000381469727,9.399999618530273,9.100000381469727,9.149999618530273,9.149999618530273,16523
2021-02-02,9.449999809265137,9.449999809265137,9.0,9.100000381469727,9.100000381469727,12878
2021-02-03,9.399999618530273,9.399999618530273,9.0,9.050000190734863,9.050000190734863,47242
2021-02-04,9.050000190734863,9.199999809265137,8.899999618530273,9.100000381469727,9.100000381469727,44988
2021-02-05,9.100000381469727,9.399999618530273,8.899999618530273,9.199999809265137,9.199999809265137,58219
2021-02-08,9.399999618530273,9.399999618530273,9.0,9.050000190734863,9.050000190734863,77586
2021-02-09,9.149999618530273,9.449999809265137,8.800000190734863,9.149999618530273,9.149999618530273,101137
2021-02-10,9.399999618530273,9.449999809265137,9.050000190734863,9.199999809265137,9.199999809265137,38493
2021-02-11,9.25,9.350000381469727,9.100000381469727,9.149999618530273,9.149999618530273,19091
2021-02-12,9.350000381469727,9.399999618530273,9.100000381469727,9.350000381469727,9.350000381469727,51308
2021-02-15,9.350000381469727,9.350000381469727,9.050000190734863,9.25,9.25,18927
2021-02-16,8.899999618530273,9.25,8.899999618530273,9.050000190734863,9.050000190734863,21311
2021-02-17,8.899999618530273,9.199999809265137,8.850000381469727,9.149999618530273,9.149999618530273,9693
2021-02-18,9.25,9.25,8.850000381469727,9.0,9.0,54220
2021-02-19,9.199999809265137,9.199999809265137,8.850000381469727,8.949999809265137,8.949999809265137,26329
2021-02-22,9.350000381469727,9.350000381469727,8.649999618530273,8.899999618530273,8.899999618530273,32889
2021-02-23,8.899999618530273,9.050000190734863,8.649999618530273,9.0,9.0,9667
2021-02-24,9.0,9.300000190734863,8.899999618530273,8.949999809265137,8.949999809265137,3971
2021-02-25,9.0,9.149999618530273,8.850000381469727,9.050000190734863,9.050000190734863,26664
2021-02-26,9.050000190734863,9.100000381469727,8.75,9.0,9.0,16013
2021-03-01,9.199999809265137,9.449999809265137,9.100000381469727,9.399999618530273,9.399999618530273,48010
2021-03-02,9.75,9.850000381469727,9.0,9.800000190734863,9.800000190734863,94322
2021-03-03,9.949999809265137,9.949999809265137,9.350000381469727,9.350000381469727,9.350000381469727,29124
2021-03-04,9.050000190734863,9.449999809265137,9.050000190734863,9.25,9.25,24799
2021-03-05,9.25,9.350000381469727,8.949999809265137,9.300000190734863,9.300000190734863,31895
2021-03-08,9.600000381469727,9.600000381469727,8.949999809265137,9.0,9.0,23332
2021-03-09,9.199999809265137,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,48645
2021-03-10,8.850000381469727,9.100000381469727,8.850000381469727,9.0,9.0,21467
2021-03-12,9.25,9.300000190734863,8.75,9.199999809265137,9.199999809265137,40783
2021-03-15,9.399999618530273,9.399999618530273,8.850000381469727,8.899999618530273,8.899999618530273,27277
2021-03-16,9.100000381469727,9.25,8.699999809265137,9.149999618530273,9.149999618530273,110182
2021-03-17,9.449999809265137,9.449999809265137,8.850000381469727,8.899999618530273,8.899999618530273,10459
2021-03-18,9.199999809265137,9.199999809265137,8.850000381469727,8.899999618530273,8.899999618530273,12583
2021-03-19,9.100000381469727,9.100000381469727,8.5,8.699999809265137,8.699999809265137,25756
2021-03-22,8.949999809265137,9.100000381469727,8.800000190734863,9.050000190734863,9.050000190734863,13194
2021-03-23,9.399999618530273,9.449999809265137,8.850000381469727,9.0,9.0,35548
2021-03-24,9.050000190734863,9.050000190734863,8.699999809265137,8.699999809265137,8.699999809265137,23145
2021-03-25,8.600000381469727,8.75,8.300000190734863,8.600000381469727,8.600000381469727,29147
2021-03-26,8.850000381469727,8.850000381469727,8.199999809265137,8.199999809265137,8.199999809265137,120735
2021-03-30,8.5,8.5,8.050000190734863,8.149999618530273,8.149999618530273,29338
2021-03-31,8.350000381469727,8.550000190734863,8.100000381469727,8.449999809265137,8.449999809265137,107528
2021-04-01,8.850000381469727,8.850000381469727,8.600000381469727,8.800000190734863,8.800000190734863,29506
2021-04-05,9.0,9.100000381469727,8.899999618530273,9.0,9.0,32024
2021-04-06,9.050000190734863,9.149999618530273,8.550000190734863,8.649999618530273,8.649999618530273,51405
2021-04-07,8.949999809265137,9.050000190734863,8.699999809265137,9.050000190734863,9.050000190734863,26727
2021-04-08,8.899999618530273,9.949999809265137,8.699999809265137,8.949999809265137,8.949999809265137,43497
2021-04-09,9.5,9.800000190734863,9.050000190734863,9.5,9.5,89644
2021-04-12,10.199999809265137,10.449999809265137,8.699999809265137,9.199999809265137,9.199999809265137,101858
2021-04-13,9.0,9.350000381469727,8.550000190734863,9.0,9.0,30268
2021-04-15,9.449999809265137,9.449999809265137,8.649999618530273,8.949999809265137,8.949999809265137,18052
2021-04-16,9.399999618530273,9.399999618530273,8.649999618530273,8.899999618530273,8.899999618530273,20395
2021-04-19,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,8.399999618530273,21037
2021-04-20,8.899999618530273,8.899999618530273,8.100000381469727,8.649999618530273,8.649999618530273,30445
2021-04-22,9.100000381469727,9.100000381469727,8.100000381469727,8.649999618530273,8.649999618530273,35185
2021-04-23,8.399999618530273,8.899999618530273,8.399999618530273,8.75,8.75,11924
2021-04-26,9.0,9.100000381469727,8.399999618530273,8.5,8.5,55812
2021-04-27,8.199999809265137,8.75,8.199999809265137,8.399999618530273,8.399999618530273,25719
