Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,502.95001220703125,510.0,496.0,500.54998779296875,492.4471740722656,15627
2020-08-27,505.0,509.79998779296875,491.5,495.8500061035156,487.8232727050781,9202
2020-08-28,491.0,500.95001220703125,488.1000061035156,493.45001220703125,485.462158203125,8400
2020-08-31,500.0,500.0,470.0,473.29998779296875,465.6383056640625,12906
2020-09-01,479.8999938964844,498.6000061035156,462.20001220703125,470.95001220703125,465.78668212890625,8659
2020-09-02,474.70001220703125,484.0,463.1499938964844,478.54998779296875,475.8291931152344,3163
2020-09-03,480.04998779296875,488.95001220703125,476.25,478.3500061035156,475.63037109375,2782
2020-09-04,478.3999938964844,478.3999938964844,468.0,470.5,467.8249816894531,2891
2020-09-07,474.95001220703125,485.95001220703125,470.5,479.45001220703125,476.72412109375,4837
2020-09-08,471.6000061035156,488.5,468.70001220703125,471.6000061035156,468.91876220703125,7052
2020-09-09,475.0,475.0,444.0,460.54998779296875,457.9315490722656,5861
2020-09-10,468.95001220703125,478.0,463.29998779296875,469.04998779296875,466.3832092285156,5411
2020-09-11,479.79998779296875,490.04998779296875,475.8500061035156,486.20001220703125,483.43572998046875,13310
2020-09-14,491.0,528.0,491.0,520.6500244140625,517.6898803710938,48837
2020-09-15,521.0,525.0,503.0,514.4500122070312,511.525146484375,7685
2020-09-16,518.9500122070312,540.0,507.29998779296875,511.1000061035156,508.19415283203125,34502
2020-09-17,513.7000122070312,514.8499755859375,503.0,506.0,503.1231384277344,8920
2020-09-18,502.8500061035156,527.25,497.75,524.4000244140625,521.4185791015625,20827
2020-09-21,520.0,529.5999755859375,496.3999938964844,500.95001220703125,498.10186767578125,7453
2020-09-22,496.45001220703125,499.0,465.95001220703125,490.20001220703125,487.4129943847656,7268
2020-09-23,493.79998779296875,512.0,484.29998779296875,493.70001220703125,490.8930969238281,4800
2020-09-24,490.0,490.0,464.0,480.3999938964844,477.668701171875,128152
2020-09-25,480.0,509.0,479.95001220703125,503.25,500.3887939453125,45695
2020-09-28,504.29998779296875,515.9500122070312,503.6000061035156,509.29998779296875,506.4043884277344,6585
2020-09-29,518.0,527.75,510.25,515.0499877929688,512.1217041015625,39157
2020-09-30,520.0,527.0,510.3999938964844,516.0,513.0662841796875,40464
2020-10-01,517.7999877929688,527.0,517.75,521.6500244140625,518.6842041015625,9836
2020-10-05,523.0,527.5999755859375,511.1000061035156,516.6500244140625,513.712646484375,4348
2020-10-06,525.0,540.0,514.6500244140625,529.8499755859375,526.8375854492188,22951
2020-10-07,535.0,582.0,528.2999877929688,559.9000244140625,556.7167358398438,54794
2020-10-08,556.0,579.7999877929688,555.0,566.9500122070312,563.7266235351562,36768
2020-10-09,566.9500122070312,589.8499755859375,565.0,584.0999755859375,580.7791137695312,27999
2020-10-12,589.7000122070312,589.7000122070312,561.0,569.6500244140625,566.4113159179688,18970
2020-10-13,561.0,594.7000122070312,561.0,569.0,565.7649536132812,31820
2020-10-14,568.9500122070312,591.7999877929688,554.9500122070312,585.5499877929688,582.2208862304688,15334
2020-10-15,590.0,595.9000244140625,573.2999877929688,576.9500122070312,573.6697998046875,22829
2020-10-16,577.0999755859375,622.7999877929688,571.3499755859375,603.0999755859375,599.6710815429688,50863
2020-10-19,615.0,653.9500122070312,614.6500244140625,636.25,632.6326293945312,74367
2020-10-20,645.2999877929688,700.0,645.2999877929688,672.5,668.676513671875,221817
2020-10-21,680.0,695.0,656.0499877929688,689.0499877929688,685.1324462890625,79630
2020-10-22,703.0,820.9000244140625,698.5,799.2999877929688,794.755615234375,961397
2020-10-23,799.25,800.0,740.0,748.5499877929688,744.2941284179688,242000
2020-10-26,745.0,795.0499877929688,736.0499877929688,761.2000122070312,756.8722534179688,154360
2020-10-27,760.0,785.0,752.0999755859375,759.75,755.430419921875,83846
2020-10-28,758.8499755859375,768.9500122070312,710.4000244140625,721.0999755859375,717.0001831054688,39961
2020-10-29,722.0,768.0,699.9500122070312,735.4000244140625,731.2189331054688,86276
2020-10-30,738.0,749.5,703.5499877929688,733.1500244140625,728.9817504882812,33704
2020-11-02,735.0,746.8499755859375,725.0,731.8499755859375,727.6890869140625,24904
2020-11-03,737.9500122070312,743.7999877929688,712.8499755859375,722.5999755859375,720.4605712890625,29825
2020-11-04,720.0,755.0,713.3499755859375,717.8499755859375,715.724609375,21882
2020-11-05,725.0,730.0,712.7999877929688,713.7999877929688,711.6865844726562,23657
2020-11-06,705.8499755859375,769.7999877929688,705.8499755859375,748.6500244140625,746.4334716796875,212081
2020-11-09,753.2000122070312,770.0,743.0,749.7999877929688,747.5800170898438,57129
2020-11-10,757.0,763.0,706.5999755859375,714.0999755859375,711.9857177734375,38489
2020-11-11,719.8499755859375,730.5999755859375,700.0,704.0999755859375,702.0153198242188,31279
2020-11-12,707.0,741.5499877929688,705.0499877929688,717.2000122070312,715.0765380859375,48326
2020-11-13,718.0,727.5499877929688,715.25,720.5999755859375,718.4664916992188,16010
2020-11-17,736.0,753.2000122070312,735.0,746.6500244140625,744.4393920898438,33594
2020-11-18,751.75,757.0,725.7999877929688,729.5999755859375,727.4398193359375,40574
2020-11-19,730.0,739.0,705.0,714.5,712.384521484375,14521
2020-11-20,721.1500244140625,728.0999755859375,718.0,718.9000244140625,716.7715454101562,10281
2020-11-23,715.0,730.0,710.0999755859375,726.6500244140625,724.4985961914062,16144
2020-11-24,731.4000244140625,747.2000122070312,715.9500122070312,718.7999877929688,716.6718139648438,25790
2020-11-25,722.4000244140625,729.5,710.0,713.9500122070312,711.836181640625,11351
2020-11-26,710.0,719.5999755859375,705.2000122070312,710.0999755859375,707.99755859375,41441
2020-11-27,710.0,726.9000244140625,703.9000244140625,714.2999877929688,712.1851196289062,17659
2020-12-01,725.0,742.8499755859375,715.0999755859375,721.5,719.3638305664062,21169
2020-12-02,716.0499877929688,727.9500122070312,716.0499877929688,720.25,718.1175537109375,13519
2020-12-03,721.8499755859375,726.0,705.0,711.0999755859375,708.9945678710938,59910
2020-12-04,725.0,749.4500122070312,719.0499877929688,734.0499877929688,731.8766479492188,53840
2020-12-07,745.0,767.0,735.0,739.5999755859375,737.4102172851562,42278
2020-12-08,749.9500122070312,749.9500122070312,731.7999877929688,736.4000244140625,734.2197265625,19330
2020-12-09,745.0,745.0,716.5999755859375,722.5,720.36083984375,16028
2020-12-10,720.0999755859375,724.9000244140625,706.0,717.8499755859375,715.724609375,21685
2020-12-11,720.4000244140625,745.5499877929688,715.0,718.75,716.6219482421875,29685
