Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20.950000762939453,21.399999618530273,19.649999618530273,20.950000762939453,20.950000762939453,3175189
2020-08-27,21.25,21.25,19.950000762939453,20.149999618530273,20.149999618530273,1868078
2020-08-28,20.200000762939453,21.450000762939453,19.899999618530273,20.200000762939453,20.200000762939453,1189847
2020-08-31,20.450000762939453,20.549999237060547,18.0,18.25,18.25,1134817
2020-09-01,17.649999618530273,17.899999618530273,15.699999809265137,16.600000381469727,16.600000381469727,1838319
2020-09-02,17.25,18.399999618530273,16.850000381469727,18.0,18.0,904236
2020-09-03,18.25,18.700000762939453,18.049999237060547,18.25,18.25,325866
2020-09-04,17.899999618530273,18.899999618530273,17.549999237060547,18.350000381469727,18.350000381469727,571647
2020-09-07,18.700000762939453,18.799999237060547,17.950000762939453,18.399999618530273,18.399999618530273,452407
2020-09-08,18.649999618530273,18.850000381469727,18.049999237060547,18.200000762939453,18.200000762939453,421259
2020-09-09,18.049999237060547,18.049999237060547,17.100000381469727,17.850000381469727,17.850000381469727,970613
2020-09-10,17.5,18.25,17.399999618530273,17.649999618530273,17.649999618530273,302890
2020-09-11,17.649999618530273,18.0,17.549999237060547,17.799999237060547,17.799999237060547,86716
2020-09-14,17.799999237060547,18.25,17.450000762939453,17.549999237060547,17.549999237060547,151395
2020-09-15,17.600000381469727,18.799999237060547,17.5,18.600000381469727,18.600000381469727,399848
2020-09-16,18.549999237060547,20.899999618530273,18.549999237060547,20.0,20.0,1333100
2020-09-17,20.0,20.0,19.100000381469727,19.450000762939453,19.450000762939453,322504
2020-09-18,19.5,19.75,18.5,18.649999618530273,18.649999618530273,348108
2020-09-21,18.799999237060547,18.799999237060547,17.5,17.649999618530273,17.649999618530273,209104
2020-09-22,17.799999237060547,17.850000381469727,16.700000762939453,17.399999618530273,17.399999618530273,235076
2020-09-23,17.600000381469727,18.149999618530273,16.75,17.049999237060547,17.049999237060547,177305
2020-09-24,17.0,17.0,16.100000381469727,16.399999618530273,16.399999618530273,238743
2020-09-25,16.649999618530273,18.0,16.649999618530273,17.350000381469727,17.350000381469727,198300
2020-09-28,17.450000762939453,17.899999618530273,17.100000381469727,17.75,17.75,112993
2020-09-29,17.899999618530273,18.0,17.200000762939453,17.649999618530273,17.649999618530273,124289
2020-09-30,17.899999618530273,17.899999618530273,17.200000762939453,17.299999237060547,17.299999237060547,33845
2020-10-01,17.350000381469727,17.799999237060547,17.0,17.200000762939453,17.200000762939453,196438
2020-10-05,17.5,17.75,17.200000762939453,17.450000762939453,17.450000762939453,131262
2020-10-06,17.600000381469727,18.450000762939453,17.25,17.75,17.75,272514
2020-10-07,17.950000762939453,17.950000762939453,17.25,17.299999237060547,17.299999237060547,108749
2020-10-08,17.450000762939453,17.700000762939453,16.950000762939453,17.0,17.0,134412
2020-10-09,17.100000381469727,17.350000381469727,16.700000762939453,17.0,17.0,141017
2020-10-12,17.0,17.600000381469727,16.75,16.850000381469727,16.850000381469727,97729
2020-10-13,16.700000762939453,17.100000381469727,16.649999618530273,16.75,16.75,92105
2020-10-14,17.0,17.0,16.399999618530273,16.600000381469727,16.600000381469727,73814
2020-10-15,16.850000381469727,16.950000762939453,16.200000762939453,16.25,16.25,107983
2020-10-16,16.5,16.5,15.75,15.949999809265137,15.949999809265137,209885
2020-10-19,16.200000762939453,16.649999618530273,16.100000381469727,16.149999618530273,16.149999618530273,128388
