Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.100000381469727,15.449999809265137,14.100000381469727,15.449999809265137,15.449999809265137,169353
2020-08-27,16.350000381469727,16.950000762939453,15.75,16.700000762939453,16.700000762939453,295459
2020-08-28,17.200000762939453,18.0,16.5,17.700000762939453,17.700000762939453,347849
2020-08-31,18.0,18.299999237060547,16.0,16.25,16.25,187993
2020-09-01,16.0,16.0,14.649999618530273,15.25,15.25,91830
2020-09-02,14.699999809265137,16.0,14.25,15.800000190734863,15.800000190734863,39501
2020-09-03,16.899999618530273,17.350000381469727,15.899999618530273,16.799999237060547,16.799999237060547,79353
2020-09-04,16.649999618530273,17.950000762939453,16.25,17.200000762939453,17.200000762939453,137957
2020-09-07,17.25,17.950000762939453,16.25,16.75,16.75,60232
2020-09-08,16.549999237060547,16.700000762939453,15.899999618530273,16.149999618530273,16.149999618530273,44107
2020-09-09,15.699999809265137,16.5,15.399999618530273,16.200000762939453,16.200000762939453,28006
2020-09-10,16.200000762939453,16.75,15.899999618530273,15.949999809265137,15.949999809265137,52978
2020-09-11,16.200000762939453,16.200000762939453,15.600000381469727,15.75,15.75,14848
2020-09-14,16.600000381469727,16.850000381469727,15.800000190734863,16.149999618530273,16.149999618530273,71749
2020-09-15,16.299999237060547,16.299999237060547,15.850000381469727,16.049999237060547,16.049999237060547,20549
2020-09-16,16.450000762939453,16.450000762939453,15.5,15.800000190734863,15.800000190734863,109133
2020-09-17,15.850000381469727,16.0,15.399999618530273,15.5,15.5,21031
2020-09-18,16.0,16.100000381469727,15.5,15.949999809265137,15.949999809265137,26491
2020-09-21,16.049999237060547,16.100000381469727,15.5,15.699999809265137,15.699999809265137,21367
2020-09-22,15.149999618530273,16.100000381469727,15.100000381469727,15.949999809265137,15.949999809265137,37753
2020-09-23,15.949999809265137,17.0,15.649999618530273,16.0,16.0,60094
2020-09-24,16.299999237060547,16.299999237060547,15.300000190734863,15.850000381469727,15.850000381469727,39062
2020-09-25,15.850000381469727,16.0,15.550000190734863,15.949999809265137,15.949999809265137,18474
2020-09-28,16.5,17.5,16.350000381469727,17.5,17.5,163439
2020-09-29,17.799999237060547,18.600000381469727,15.75,15.850000381469727,15.850000381469727,86482
2020-09-30,16.25,16.450000762939453,15.350000381469727,15.449999809265137,15.449999809265137,88018
2020-10-01,15.449999809265137,16.0,15.0,15.699999809265137,15.699999809265137,41829
2020-10-05,15.75,15.800000190734863,15.0,15.199999809265137,15.199999809265137,34657
2020-10-06,15.75,15.75,15.0,15.149999618530273,15.149999618530273,11950
2020-10-07,15.149999618530273,15.699999809265137,14.949999809265137,15.050000190734863,15.050000190734863,29483
2020-10-08,15.600000381469727,15.600000381469727,14.850000381469727,15.199999809265137,15.199999809265137,11206
2020-10-09,15.0,15.5,15.0,15.0,15.0,12836
2020-10-12,15.0,15.399999618530273,14.75,14.850000381469727,14.850000381469727,14646
2020-10-13,15.0,15.199999809265137,14.550000190734863,15.149999618530273,15.149999618530273,21824
2020-10-14,15.0,15.0,14.449999809265137,14.5,14.5,32822
2020-10-15,15.800000190734863,15.800000190734863,14.0,14.5,14.5,6330
2020-10-16,14.199999809265137,14.699999809265137,14.100000381469727,14.350000381469727,14.350000381469727,5678
2020-10-19,14.399999618530273,14.5,14.050000190734863,14.199999809265137,14.199999809265137,27926
2020-10-20,14.5,14.75,14.050000190734863,14.100000381469727,14.100000381469727,16292
2020-10-21,15.399999618530273,15.399999618530273,14.199999809265137,14.550000190734863,14.550000190734863,70817
2020-10-22,14.699999809265137,14.699999809265137,14.25,14.399999618530273,14.399999618530273,4699
2020-10-23,14.600000381469727,14.800000190734863,14.199999809265137,14.649999618530273,14.649999618530273,15193
2020-10-26,14.350000381469727,14.5,14.100000381469727,14.199999809265137,14.199999809265137,14264
2020-10-27,14.649999618530273,15.5,13.75,14.149999618530273,14.149999618530273,28572
2020-10-28,14.649999618530273,14.699999809265137,13.899999618530273,14.050000190734863,14.050000190734863,24788
2020-10-29,14.050000190734863,14.25,13.649999618530273,13.75,13.75,21612
2020-10-30,13.300000190734863,13.899999618530273,13.300000190734863,13.550000190734863,13.550000190734863,15913
2020-11-02,13.899999618530273,14.25,13.050000190734863,13.75,13.75,8505
2020-11-03,13.449999809265137,13.899999618530273,13.399999618530273,13.550000190734863,13.550000190734863,3372
2020-11-04,13.449999809265137,14.0,13.25,13.449999809265137,13.449999809265137,10169
2020-11-05,13.5,13.75,13.350000381469727,13.399999618530273,13.399999618530273,10072
2020-11-06,13.75,13.850000381469727,12.850000381469727,13.0,13.0,83774
2020-11-09,13.399999618530273,14.300000190734863,13.0,13.050000190734863,13.050000190734863,29554
2020-11-10,12.850000381469727,13.25,12.850000381469727,13.0,13.0,37411
2020-11-11,13.199999809265137,13.199999809265137,12.850000381469727,12.949999809265137,12.949999809265137,15338
2020-11-12,13.199999809265137,13.699999809265137,12.850000381469727,13.149999618530273,13.149999618530273,105589
2020-11-13,13.050000190734863,13.5,12.850000381469727,13.399999618530273,13.399999618530273,16854
2020-11-17,13.850000381469727,14.300000190734863,13.199999809265137,14.050000190734863,14.050000190734863,45971
2020-11-18,14.0,14.350000381469727,13.949999809265137,14.25,14.25,23537
2020-11-19,14.899999618530273,15.050000190734863,14.0,14.300000190734863,14.300000190734863,25685
2020-11-20,15.0,15.0,14.350000381469727,14.449999809265137,14.449999809265137,24318
2020-11-23,14.949999809265137,14.949999809265137,14.0,14.5,14.5,11977
2020-11-24,14.5,15.0,13.699999809265137,14.449999809265137,14.449999809265137,25392
2020-11-25,15.0,15.699999809265137,14.449999809265137,14.649999618530273,14.649999618530273,107679
2020-11-26,14.850000381469727,14.850000381469727,14.050000190734863,14.449999809265137,14.449999809265137,17153
2020-11-27,13.949999809265137,14.75,13.949999809265137,14.699999809265137,14.699999809265137,23349
2020-12-01,14.699999809265137,15.449999809265137,14.399999618530273,15.149999618530273,15.149999618530273,55775
2020-12-02,15.449999809265137,16.600000381469727,14.25,16.299999237060547,16.299999237060547,210164
2020-12-03,16.5,16.549999237060547,15.649999618530273,16.049999237060547,16.049999237060547,56379
2020-12-04,16.549999237060547,16.700000762939453,15.800000190734863,16.25,16.25,48551
2020-12-07,18.399999618530273,19.25,17.200000762939453,18.25,18.25,527826
2020-12-08,18.75,18.799999237060547,17.049999237060547,18.100000381469727,18.100000381469727,136231
2020-12-09,18.0,18.5,17.399999618530273,17.600000381469727,17.600000381469727,61110
2020-12-10,17.450000762939453,18.100000381469727,16.600000381469727,17.200000762939453,17.200000762939453,56164
