Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,987.0,988.0,965.0,968.9500122070312,950.54736328125,4482066
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,957.071044921875,4466609
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,963.2023315429688,7821191
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,927.003173828125,8489726
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,937.0585327148438,5099949
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,937.40185546875,2107714
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,942.8955078125,3278899
2020-09-04,948.0,956.1500244140625,940.0,942.5,924.5996704101562,3130721
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,914.4462890625,3470806
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,899.2897338867188,3738931
2020-09-09,907.5499877929688,928.0,901.0,909.5,892.2264404296875,5656245
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,903.458984375,2948599
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,899.9764404296875,2632298
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,884.9669799804688,5006356
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,892.6679077148438,4488829
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,904.2928466796875,3596197
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,889.0872192382812,4512652
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,883.5935668945312,7496145
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,865.1015625,4597697
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,840.2330322265625,5089087
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,844.255126953125,3709291
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,834.543212890625,11609426
2020-09-25,860.0999755859375,895.4000244140625,852.0,889.25,872.3610229492188,4961967
2020-09-28,898.0,917.5,893.0,902.8499755859375,885.7026977539062,3853608
2020-09-29,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,878.4432983398438,3362381
2020-09-30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,884.4764404296875,3582787
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,885.6536865234375,2506154
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,879.914794921875,2788003
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,875.6473999023438,3497325
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,871.0366821289062,5073845
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,864.3167724609375,3918217
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,891.1964111328125,9668150
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,888.5476684570312,6188905
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,879.42431640625,4548652
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,897.8181762695312,5286914
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,871.9195556640625,4927777
2020-10-16,894.0,903.5,889.5,894.0999755859375,877.118896484375,2373435
2020-10-19,899.0,906.0,884.0,902.9000244140625,885.7518310546875,5800391
2020-10-20,919.0,935.5,913.0,917.2999877929688,899.8782958984375,13188572
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,906.8925170898438,6390783
2020-10-22,922.0,939.0,920.1500244140625,936.2999877929688,918.5174560546875,6151367
2020-10-23,940.0,948.5,928.0,941.25,923.3734130859375,5102184
2020-10-26,949.8499755859375,959.25,943.0,951.75,933.6740112304688,6975809
2020-10-27,960.0,986.0,955.1500244140625,981.9500122070312,963.3004760742188,9638520
2020-10-28,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,964.183349609375,7369181
2020-10-29,951.0999755859375,958.7999877929688,926.0,934.5,916.7516479492188,11852038
2020-10-30,941.0,946.7999877929688,924.2000122070312,929.5,911.8466186523438,4797473
2020-11-02,930.0,937.9500122070312,920.6500244140625,929.2999877929688,911.650390625,3682174
2020-11-03,944.9000244140625,952.9000244140625,932.5,947.75,929.75,4049112
2020-11-04,934.25,950.6500244140625,930.0,939.8499755859375,939.8499755859375,3369408
2020-11-05,952.0,959.7999877929688,944.2999877929688,958.0999755859375,958.0999755859375,2889134
2020-11-06,959.0,967.5,950.0999755859375,960.75,960.75,3419233
2020-11-09,971.0,974.5999755859375,962.4000244140625,965.8499755859375,965.8499755859375,3040456
2020-11-10,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,1033.699951171875,12149416
2020-11-11,1040.0,1062.800048828125,1021.25,1059.449951171875,1059.449951171875,10254627
2020-11-12,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1073.199951171875,6743163
2020-11-13,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,1051.5,5025096
2020-11-17,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1080.9000244140625,7611327
2020-11-18,1080.9000244140625,1154.25,1079.1500244140625,1148.1500244140625,1148.1500244140625,13436421
2020-11-19,1125.050048828125,1177.0,1107.699951171875,1134.25,1134.25,10841151
