Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,325.0,333.0,317.5,330.3999938964844,324.0950012207031,528278
2020-10-06,332.5,333.3999938964844,327.0,329.95001220703125,323.6535949707031,377675
2020-10-07,328.0,328.79998779296875,317.0,318.20001220703125,312.1278381347656,335468
2020-10-08,319.20001220703125,321.29998779296875,311.0,312.3999938964844,306.4385070800781,272288
2020-10-09,312.70001220703125,315.29998779296875,302.0,304.3999938964844,298.5911560058594,241412
2020-10-12,304.6000061035156,307.5,298.0,301.29998779296875,295.5503234863281,190425
2020-10-13,300.0,304.25,294.25,301.54998779296875,295.7955322265625,365908
2020-10-14,305.0,305.45001220703125,295.0,296.75,291.087158203125,407440
2020-10-15,296.95001220703125,299.3999938964844,289.0,290.3500061035156,284.8092956542969,243997
2020-10-16,290.3500061035156,296.20001220703125,288.45001220703125,295.20001220703125,289.5667419433594,144781
2020-10-19,297.0,301.5,294.0,299.3500061035156,293.6375427246094,130622
2020-10-20,299.75,299.75,293.5,294.5,288.8800964355469,98683
2020-10-21,296.0,296.0,291.0,292.8999938964844,287.31060791015625,146004
2020-10-22,294.0,299.8999938964844,290.6499938964844,298.29998779296875,292.6075439453125,303395
2020-10-23,299.8999938964844,306.8999938964844,297.8500061035156,303.45001220703125,297.6593017578125,423124
2020-10-26,305.79998779296875,305.79998779296875,300.95001220703125,304.25,298.44403076171875,128083
2020-10-27,304.0,304.04998779296875,296.3500061035156,300.6000061035156,294.8636779785156,115306
2020-10-28,300.95001220703125,301.54998779296875,293.04998779296875,294.95001220703125,289.3215026855469,84194
2020-10-29,293.1499938964844,293.95001220703125,288.25,291.95001220703125,286.3787536621094,86662
2020-10-30,292.29998779296875,293.3999938964844,288.0,289.3999938964844,283.8774108886719,120201
2020-11-02,293.0,293.0,286.0,286.95001220703125,281.47418212890625,82948
2020-11-03,290.79998779296875,292.0,286.0,286.75,281.2779846191406,169561
2020-11-04,287.04998779296875,291.5,286.0,286.75,281.2779846191406,64231
2020-11-05,288.04998779296875,301.75,285.5,296.6499938964844,290.9890441894531,562055
2020-11-06,296.6499938964844,303.45001220703125,296.6499938964844,301.8500061035156,296.08984375,201421
2020-11-09,308.79998779296875,308.79998779296875,304.25,305.8500061035156,300.01348876953125,209333
2020-11-10,307.0,307.8999938964844,297.0,299.6000061035156,293.8827819824219,172960
2020-11-11,301.3999938964844,304.0,299.6000061035156,300.3999938964844,294.66748046875,94691
2020-11-12,305.0,319.0,300.5,315.20001220703125,309.1850891113281,940175
2020-11-13,314.0,314.0,305.0,306.45001220703125,300.60205078125,230034
2020-11-17,307.29998779296875,314.04998779296875,304.79998779296875,306.8999938964844,301.04345703125,155515
2020-11-18,305.0,311.20001220703125,304.29998779296875,305.8500061035156,300.01348876953125,118024
2020-11-19,304.0,315.0,304.0,306.75,300.8963317871094,382089
2020-11-20,310.8999938964844,314.0,306.6000061035156,307.54998779296875,301.6810302734375,119624
2020-11-23,315.0,315.0,307.20001220703125,308.54998779296875,302.6619567871094,198035
2020-11-24,308.5,314.1499938964844,308.5,311.8500061035156,305.8990173339844,297213
2020-11-25,312.79998779296875,327.5,306.75,322.1000061035156,315.9533996582031,1341137
2020-11-26,326.0,329.8999938964844,320.45001220703125,324.45001220703125,318.2585754394531,607660
2020-11-27,326.45001220703125,331.6499938964844,320.6000061035156,327.70001220703125,321.446533203125,601197
2020-12-01,329.20001220703125,329.45001220703125,323.0,325.3999938964844,319.1904296875,209495
2020-12-02,326.0,328.79998779296875,320.20001220703125,322.1000061035156,315.9533996582031,158120
2020-12-03,320.20001220703125,332.0,320.20001220703125,324.3999938964844,318.2095031738281,376573
2020-12-04,325.6499938964844,328.5,321.04998779296875,322.6000061035156,316.44384765625,146930
2020-12-07,328.8500061035156,345.3999938964844,328.25,342.45001220703125,335.9150695800781,1578649
2020-12-08,344.5,349.0,338.0,341.25,334.7379455566406,545132
2020-12-09,354.0,356.0,342.79998779296875,344.3999938964844,337.8278503417969,1138447
2020-12-10,344.45001220703125,346.29998779296875,334.29998779296875,340.54998779296875,334.0513000488281,204952
2020-12-11,348.8500061035156,348.8500061035156,338.5,339.79998779296875,333.31561279296875,198789
2020-12-14,339.95001220703125,342.70001220703125,335.29998779296875,338.45001220703125,331.99139404296875,159885
2020-12-15,341.5,343.6000061035156,338.0,339.8999938964844,333.4137268066406,165222
2020-12-16,341.5,342.04998779296875,338.29998779296875,341.0,334.49273681640625,215488
2020-12-17,342.3999938964844,342.3999938964844,336.20001220703125,337.3500061035156,330.9123840332031,112014
2020-12-18,347.5,347.5,340.0,341.8999938964844,335.37554931640625,396622
2020-12-21,341.79998779296875,341.79998779296875,311.0,316.70001220703125,310.6564636230469,249491
2020-12-22,316.6000061035156,318.54998779296875,297.1000061035156,315.5,309.4793395996094,294609
2020-12-23,317.25,325.1000061035156,315.54998779296875,322.25,316.10052490234375,133243
2020-12-24,324.45001220703125,332.0,324.45001220703125,329.04998779296875,322.770751953125,192610
2020-12-28,330.1000061035156,332.95001220703125,328.0,329.3500061035156,323.0650634765625,84672
2020-12-29,331.20001220703125,337.79998779296875,326.5,329.3999938964844,323.11407470703125,244280
2020-12-30,329.8999938964844,337.0,326.0,330.25,323.9478759765625,185264
2020-12-31,345.0,346.5,334.0,340.3500061035156,333.8551330566406,981271
2021-01-01,344.5,348.95001220703125,341.54998779296875,348.1000061035156,341.4572448730469,767241
2021-01-04,352.8999938964844,352.8999938964844,348.04998779296875,350.0,343.32098388671875,507790
2021-01-05,340.0,355.6000061035156,337.1499938964844,345.04998779296875,338.4654235839844,625932
2021-01-06,354.1499938964844,360.6000061035156,350.04998779296875,355.25,348.4707946777344,1290056
2021-01-07,358.5,360.0,348.79998779296875,349.8500061035156,343.1738586425781,331128
2021-01-08,351.95001220703125,352.70001220703125,344.75,345.5,338.9068603515625,336704
2021-01-11,347.20001220703125,350.0,343.20001220703125,346.04998779296875,339.44635009765625,191231
2021-01-12,347.0,350.04998779296875,342.5,342.8999938964844,336.3564758300781,273100
2021-01-13,343.04998779296875,346.70001220703125,335.0,337.29998779296875,330.8633117675781,307234
2021-01-14,347.1000061035156,355.0,345.25,348.1499938964844,341.50628662109375,1555183
2021-01-15,364.0,365.8999938964844,337.25,345.29998779296875,338.7106628417969,1911126
2021-01-18,345.29998779296875,346.45001220703125,331.0,332.1499938964844,325.8116149902344,459168
2021-01-19,333.8500061035156,342.6499938964844,333.8500061035156,341.20001220703125,334.6889343261719,301786
2021-01-20,340.0,342.3999938964844,336.0,337.95001220703125,331.5009460449219,138370
2021-01-21,340.6000061035156,341.95001220703125,336.54998779296875,338.04998779296875,331.5989990234375,271883
2021-01-22,335.1499938964844,339.3999938964844,333.0,335.20001220703125,328.8034362792969,171438
2021-01-25,341.0,342.29998779296875,326.75,333.1499938964844,326.7925109863281,167157
2021-01-27,334.75,340.0,332.79998779296875,336.6000061035156,330.17669677734375,227614
2021-01-28,332.0,334.70001220703125,323.95001220703125,328.8500061035156,322.5745849609375,142941
2021-01-29,330.29998779296875,335.45001220703125,330.0,331.0,324.6835632324219,99849
2021-02-01,332.79998779296875,339.8500061035156,330.5,332.25,325.9096984863281,280644
2021-02-02,335.0,337.8999938964844,330.5,333.29998779296875,326.9396667480469,177184
2021-02-03,335.1499938964844,336.8999938964844,331.54998779296875,334.04998779296875,327.67535400390625,194286
2021-02-04,335.0,339.0,332.54998779296875,336.95001220703125,330.52001953125,207973
2021-02-05,337.0,339.8500061035156,335.0,337.6000061035156,331.1576232910156,194631
2021-02-08,339.3999938964844,344.5,338.95001220703125,341.3999938964844,334.8851013183594,455424
2021-02-09,342.0,350.8999938964844,340.0,343.45001220703125,336.89599609375,810093
2021-02-10,344.70001220703125,346.3999938964844,337.8999938964844,340.25,333.7570495605469,248562
2021-02-11,339.0,342.3500061035156,338.04998779296875,341.25,334.7379455566406,134331
2021-02-12,342.95001220703125,380.0,341.25,353.5,346.7541809082031,5636434
2021-02-15,356.1000061035156,362.5,341.3500061035156,344.95001220703125,338.36737060546875,533723
2021-02-16,346.0,349.0,340.0,342.20001220703125,335.6698303222656,281761
2021-02-17,342.0,346.54998779296875,341.29998779296875,345.0,338.4164123535156,253903
2021-02-18,347.25,349.8999938964844,342.6000061035156,347.1000061035156,340.476318359375,189832
2021-02-19,349.20001220703125,349.20001220703125,337.25,339.5,333.0213623046875,165652
2021-02-22,339.95001220703125,359.0,337.0,350.1000061035156,343.4190673828125,1242770
2021-02-23,351.8999938964844,355.0,342.70001220703125,345.29998779296875,338.7106628417969,340918
2021-02-24,346.8999938964844,352.0,344.0,349.3999938964844,342.732421875,93773
2021-02-25,350.54998779296875,360.0,349.5,356.3999938964844,349.5988464355469,492662
2021-02-26,354.8999938964844,355.95001220703125,348.75,350.29998779296875,343.615234375,302134
2021-03-01,354.79998779296875,370.0,353.54998779296875,367.20001220703125,360.1927795410156,1299286
2021-03-02,372.0,385.0,370.1000061035156,383.79998779296875,376.4759826660156,1865974
2021-03-03,385.0,391.04998779296875,375.1000061035156,379.3500061035156,372.11090087890625,631681
2021-03-04,374.79998779296875,379.70001220703125,371.75,376.54998779296875,369.36431884765625,358805
2021-03-05,378.0,378.8500061035156,360.25,361.6499938964844,354.7486572265625,320965
2021-03-08,364.70001220703125,369.54998779296875,361.54998779296875,365.0,358.03472900390625,173932
2021-03-09,368.5,370.95001220703125,364.8500061035156,366.25,359.2608947753906,194753
2021-03-10,367.79998779296875,369.6000061035156,356.04998779296875,360.1499938964844,353.27728271484375,358895
2021-03-12,362.1000061035156,367.45001220703125,360.75,362.5,355.58245849609375,344685
2021-03-15,364.29998779296875,368.1000061035156,357.0,359.70001220703125,352.83587646484375,198614
2021-03-16,359.95001220703125,363.8500061035156,357.1000061035156,360.1000061035156,353.2282409667969,259399
2021-03-17,363.0,367.0,350.0,351.1000061035156,344.3999938964844,416256
2021-03-18,350.5,353.0,337.6499938964844,342.0,342.0,259873
2021-03-19,340.0,348.8999938964844,330.1000061035156,345.6499938964844,345.6499938964844,613158
2021-03-22,363.0,367.0,350.25,358.3500061035156,358.3500061035156,1695839
2021-03-23,356.6499938964844,357.0,351.3500061035156,354.3500061035156,354.3500061035156,190007
2021-03-24,350.0,354.3500061035156,342.3999938964844,344.45001220703125,344.45001220703125,138853
2021-03-25,344.5,344.8999938964844,331.0,333.25,333.25,147752
2021-03-26,334.8999938964844,349.0,334.25,341.6000061035156,341.6000061035156,212606
2021-03-30,344.5,345.0,334.54998779296875,336.45001220703125,336.45001220703125,197805
2021-03-31,335.5,337.3500061035156,332.0,332.54998779296875,332.54998779296875,100517
2021-04-01,333.0,339.3500061035156,333.0,337.95001220703125,337.95001220703125,87702
2021-04-05,337.5,344.8999938964844,332.1000061035156,339.1000061035156,339.1000061035156,128191
2021-04-06,339.79998779296875,341.6499938964844,333.79998779296875,336.6499938964844,336.6499938964844,91814
2021-04-07,335.1000061035156,346.0,335.1000061035156,342.3500061035156,342.3500061035156,104562
2021-04-08,343.8999938964844,346.95001220703125,340.1499938964844,342.04998779296875,342.04998779296875,78570
2021-04-09,341.8999938964844,345.20001220703125,339.79998779296875,344.1499938964844,344.1499938964844,104769
2021-04-12,338.0,340.0,325.5,333.8500061035156,333.8500061035156,258328
2021-04-13,330.25,340.0,328.0,336.70001220703125,336.70001220703125,123750
2021-04-15,333.0,335.8500061035156,328.25,331.95001220703125,331.95001220703125,84639
2021-04-16,332.0,338.25,332.0,335.95001220703125,335.95001220703125,79345
2021-04-19,325.1000061035156,329.8999938964844,321.1000061035156,326.04998779296875,326.04998779296875,92986
2021-04-20,328.0,331.8999938964844,327.79998779296875,330.1499938964844,330.1499938964844,73755
2021-04-22,331.0,331.8500061035156,325.29998779296875,326.29998779296875,326.29998779296875,66543
2021-04-23,324.8500061035156,330.1499938964844,322.20001220703125,324.5,324.5,150398
2021-04-26,327.75,327.75,324.54998779296875,325.3999938964844,325.3999938964844,59811
2021-04-27,326.0,330.1000061035156,325.75,329.04998779296875,329.04998779296875,55690
2021-04-28,331.0,347.0,330.04998779296875,343.8500061035156,343.8500061035156,649463
2021-04-29,346.6000061035156,351.8999938964844,340.0,341.45001220703125,341.45001220703125,195182
2021-04-30,336.45001220703125,339.5,335.6499938964844,336.8500061035156,336.8500061035156,64074
2021-05-03,336.75,336.75,326.0,328.1499938964844,328.1499938964844,154759
2021-05-04,329.29998779296875,336.0,329.29998779296875,332.8999938964844,332.8999938964844,135972
2021-05-05,333.0,339.29998779296875,332.5,334.95001220703125,334.95001220703125,70140
2021-05-06,336.3999938964844,338.0,332.25,335.04998779296875,335.04998779296875,56020
2021-05-07,336.0,339.8999938964844,333.0,335.1000061035156,335.1000061035156,88999
2021-05-10,338.0,343.5,335.0,338.1499938964844,338.1499938964844,158729
2021-05-11,335.6499938964844,362.3999938964844,334.6000061035156,358.6000061035156,358.6000061035156,1108755
2021-05-12,361.3999938964844,363.70001220703125,346.5,348.54998779296875,348.54998779296875,301668
2021-05-14,349.6499938964844,351.75,340.70001220703125,344.04998779296875,344.04998779296875,127463
2021-05-17,344.79998779296875,349.3999938964844,343.0,345.3999938964844,345.3999938964844,94844
2021-05-18,349.5,349.5,341.3999938964844,343.8999938964844,343.8999938964844,79799
2021-05-19,344.8500061035156,354.20001220703125,344.20001220703125,347.8500061035156,347.8500061035156,131049
2021-05-20,347.8500061035156,351.8999938964844,344.95001220703125,350.1499938964844,350.1499938964844,108229
2021-05-21,350.0,365.0,349.04998779296875,359.54998779296875,359.54998779296875,633854
2021-05-24,362.20001220703125,362.6499938964844,356.1000061035156,359.3500061035156,359.3500061035156,169153
2021-05-25,358.1000061035156,363.6000061035156,358.1000061035156,360.1499938964844,360.1499938964844,226447
2021-05-26,361.0,376.0,360.0,373.54998779296875,373.54998779296875,1016383
2021-05-27,374.04998779296875,375.0,367.25,369.0,369.0,189816
2021-05-28,370.54998779296875,373.6499938964844,356.04998779296875,357.3999938964844,357.3999938964844,169862
2021-05-31,355.5,364.0,355.0,361.70001220703125,361.70001220703125,108566
2021-06-01,372.0,377.6000061035156,365.0,369.1000061035156,369.1000061035156,636290
2021-06-02,370.0,370.5,365.5,368.1499938964844,368.1499938964844,83584
2021-06-03,369.6000061035156,370.0,366.0,368.20001220703125,368.20001220703125,108839
2021-06-04,368.8500061035156,373.0,363.70001220703125,365.20001220703125,365.20001220703125,153119
2021-06-07,374.20001220703125,374.70001220703125,366.79998779296875,369.1499938964844,369.1499938964844,325674
2021-06-08,371.3999938964844,371.3999938964844,364.1499938964844,365.04998779296875,365.04998779296875,265845
2021-06-09,366.8999938964844,372.8999938964844,363.79998779296875,365.79998779296875,365.79998779296875,345378
2021-06-10,366.1499938964844,370.5,362.70001220703125,364.3500061035156,364.3500061035156,133054
2021-06-11,365.0,369.3999938964844,360.29998779296875,360.8500061035156,360.8500061035156,165202
2021-06-14,363.0,365.0,357.0,359.6499938964844,359.6499938964844,141830
2021-06-15,361.8999938964844,364.1000061035156,359.04998779296875,360.1499938964844,360.1499938964844,96453
2021-06-16,360.1499938964844,363.95001220703125,358.54998779296875,359.45001220703125,359.45001220703125,128966
2021-06-17,359.8999938964844,370.5,359.75,363.0,363.0,501593
2021-06-18,366.0,368.8999938964844,350.1000061035156,356.70001220703125,356.70001220703125,182699
2021-06-21,356.70001220703125,361.95001220703125,345.25,351.95001220703125,351.95001220703125,953196
2021-06-22,350.0,354.1499938964844,347.1499938964844,349.45001220703125,349.45001220703125,182967
2021-06-23,350.20001220703125,362.79998779296875,345.3500061035156,356.1499938964844,356.1499938964844,658948
2021-06-24,358.75,358.75,353.04998779296875,356.1000061035156,356.1000061035156,284153
2021-06-25,357.0,357.3500061035156,353.0,354.29998779296875,354.29998779296875,143264
