Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,92.0999984741211,94.0,87.44999694824219,90.1500015258789,90.1500015258789,24454
2020-08-27,93.9000015258789,94.6500015258789,90.0,90.4000015258789,90.4000015258789,12957
2020-08-28,94.0,94.0,88.0,90.44999694824219,90.44999694824219,17476
2020-08-31,90.0,92.19999694824219,85.94999694824219,85.94999694824219,85.94999694824219,31090
2020-09-01,83.0999984741211,84.0,81.69999694824219,82.05000305175781,82.05000305175781,31850
2020-09-02,85.94999694824219,86.1500015258789,84.0,86.0,86.0,2971
2020-09-03,88.5,89.19999694824219,85.25,88.80000305175781,88.80000305175781,8447
2020-09-04,88.69999694824219,88.69999694824219,87.0,87.69999694824219,87.69999694824219,6065
2020-09-07,87.94999694824219,88.5,83.3499984741211,83.3499984741211,83.3499984741211,10534
2020-09-08,83.0,83.94999694824219,79.80000305175781,80.75,80.75,4853
2020-09-09,76.94999694824219,78.94999694824219,76.75,77.30000305175781,77.30000305175781,3886
2020-09-10,79.94999694824219,81.1500015258789,77.5999984741211,80.55000305175781,80.55000305175781,21206
2020-09-11,83.19999694824219,84.55000305175781,81.0,84.4000015258789,84.4000015258789,5147
2020-09-14,85.0,87.94999694824219,81.55000305175781,85.55000305175781,85.55000305175781,2262
2020-09-15,87.55000305175781,87.5999984741211,83.75,85.69999694824219,85.69999694824219,1104
2020-09-16,85.6500015258789,89.5,82.5,84.55000305175781,84.55000305175781,5256
2020-09-17,82.0,84.0,80.3499984741211,80.44999694824219,80.44999694824219,18887
2020-09-18,80.5,83.55000305175781,79.0999984741211,80.0999984741211,80.0999984741211,8039
2020-09-21,83.5,83.5,77.0,78.80000305175781,78.80000305175781,2564
2020-09-22,75.25,78.75,74.9000015258789,77.5999984741211,77.5999984741211,2064
2020-09-23,77.5999984741211,80.9000015258789,75.0,75.9000015258789,75.9000015258789,3043
2020-09-24,72.1500015258789,73.8499984741211,72.1500015258789,73.80000305175781,73.80000305175781,9610
2020-09-25,75.55000305175781,76.94999694824219,70.3499984741211,75.5999984741211,75.5999984741211,1843
2020-09-28,75.5,76.0,74.0,74.3499984741211,74.3499984741211,1651
2020-09-29,75.0,75.94999694824219,72.05000305175781,73.94999694824219,73.94999694824219,7509
2020-09-30,73.5,77.0,70.55000305175781,76.5,76.5,6056
2020-10-01,76.75,77.94999694824219,75.5,77.9000015258789,77.9000015258789,3279
2020-10-05,77.80000305175781,81.75,75.75,79.69999694824219,79.69999694824219,5718
2020-10-06,81.5,81.6500015258789,79.0,80.94999694824219,80.94999694824219,5319
2020-10-07,82.5999984741211,82.5999984741211,79.0999984741211,79.8499984741211,79.8499984741211,1875
2020-10-08,80.0,85.0,79.0999984741211,79.0999984741211,79.0999984741211,2296
2020-10-09,79.4000015258789,80.5999984741211,78.0,79.94999694824219,79.94999694824219,291
2020-10-12,79.0,86.5,73.25,78.5,78.5,1264
2020-10-13,80.0,80.5,78.19999694824219,79.94999694824219,79.94999694824219,2435
2020-10-14,79.3499984741211,79.3499984741211,78.0,78.0,78.0,619
2020-10-15,77.0999984741211,78.0,75.3499984741211,77.94999694824219,77.94999694824219,1497
2020-10-16,75.4000015258789,77.6500015258789,71.0,73.80000305175781,73.80000305175781,6850
2020-10-19,72.05000305175781,76.4000015258789,72.0,75.94999694824219,75.94999694824219,971
2020-10-20,76.25,76.25,72.0,74.6500015258789,74.6500015258789,1874
2020-10-21,74.8499984741211,75.69999694824219,73.0,73.55000305175781,73.55000305175781,1281
2020-10-22,78.0,78.0,73.3499984741211,76.9000015258789,76.9000015258789,1795
2020-10-23,76.0,76.0999984741211,75.0,75.3499984741211,75.3499984741211,1070
2020-10-26,79.5999984741211,82.8499984741211,75.0,75.55000305175781,75.55000305175781,10601
2020-10-27,79.30000305175781,79.4000015258789,73.0999984741211,74.4000015258789,74.4000015258789,3547
2020-10-28,75.05000305175781,77.0,72.4000015258789,72.55000305175781,72.55000305175781,3995
2020-10-29,71.8499984741211,73.5,70.5,71.94999694824219,71.94999694824219,2941
2020-10-30,72.0,73.5,68.0999984741211,72.75,72.75,3418
2020-11-02,73.5,74.0,72.94999694824219,73.0,73.0,1148
2020-11-03,73.25,73.25,69.44999694824219,73.0,73.0,1581
2020-11-04,72.55000305175781,74.0,68.0,72.19999694824219,72.19999694824219,2693
2020-11-05,72.0999984741211,74.94999694824219,70.3499984741211,74.30000305175781,74.30000305175781,1551
2020-11-06,75.0,77.4000015258789,70.5,75.19999694824219,75.19999694824219,1890
2020-11-09,76.19999694824219,76.19999694824219,71.6500015258789,72.44999694824219,72.44999694824219,116277
2020-11-10,73.3499984741211,73.44999694824219,70.3499984741211,72.05000305175781,72.05000305175781,89489
2020-11-11,72.44999694824219,76.55000305175781,69.4000015258789,73.8499984741211,73.8499984741211,2333
2020-11-12,74.0,80.19999694824219,74.0,79.0999984741211,79.0999984741211,15855
2020-11-13,84.9000015258789,85.0,80.0999984741211,84.25,84.25,20400
2020-11-17,90.0,90.0,82.0,84.5,84.5,6764
2020-11-18,84.0,88.0,83.0,87.19999694824219,87.19999694824219,9562
2020-11-19,86.0,89.3499984741211,83.0,84.3499984741211,84.3499984741211,10146
