Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,27342
2020-08-27,3.1500000953674316,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,32564
2020-08-28,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,40808
2020-08-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,22204
2020-09-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,16589
2020-09-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,37714
2020-09-03,3.5,3.5,3.5,3.5,3.5,9332
2020-09-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,33943
2020-09-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,35946
2020-09-08,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,105156
2020-09-09,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,43279
2020-09-10,3.700000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,11714
2020-09-11,3.8499999046325684,4.0,3.700000047683716,3.700000047683716,3.700000047683716,24851
2020-09-14,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,12178
2020-09-15,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,6209
2020-09-16,3.6500000953674316,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,13160
2020-09-17,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5,3.5,12013
2020-09-18,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,11252
2020-09-21,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,13721
2020-09-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1169
2020-09-23,3.0,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,21265
2020-09-24,3.0,3.25,3.0,3.0,3.0,24484
2020-09-25,3.0,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,22115
2020-09-28,2.950000047683716,3.1500000953674316,2.950000047683716,3.0,3.0,5658
2020-09-29,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,8516
2020-09-30,3.049999952316284,3.200000047683716,2.9000000953674316,3.0,3.0,7981
2020-10-01,3.0,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,2481
2020-10-05,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,3894
2020-10-06,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,6430
2020-10-07,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,15357
2020-10-08,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,2452
2020-10-09,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,3065
2020-10-12,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,40981
2020-10-13,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,16018
2020-10-14,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,16803
2020-10-15,2.8499999046325684,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,14662
2020-10-16,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,2.75,11513
2020-10-19,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2.75,8675
2020-10-20,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,5755
2020-10-21,2.75,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,28387
2020-10-22,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,5291
2020-10-23,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,10212
2020-10-26,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,2681
2020-10-27,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,5418
2020-10-28,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,9916
2020-10-29,2.799999952316284,3.0,2.799999952316284,3.0,3.0,10780
2020-10-30,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.0,3.0,13901
2020-11-02,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,4770
2020-11-03,2.950000047683716,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,2520
2020-11-04,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,4302
2020-11-05,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,9942
2020-11-06,3.200000047683716,3.25,3.0,3.0999999046325684,3.0999999046325684,12899
2020-11-09,3.200000047683716,3.25,3.0,3.1500000953674316,3.1500000953674316,11631
2020-11-10,3.0,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,14259
2020-11-11,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,23517
2020-11-12,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,22049
2020-11-13,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,21563
2020-11-17,3.049999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,23768
2020-11-18,3.049999952316284,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,32333
2020-11-19,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,14998
2020-11-20,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,21761
2020-11-23,3.75,3.75,3.75,3.75,3.75,15828
2020-11-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,27847
2020-11-25,4.050000190734863,4.050000190734863,3.75,3.75,3.75,317598
2020-11-26,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,56571
2020-11-27,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,15905
2020-12-01,3.9000000953674316,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,73014
2020-12-02,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,146663
2020-12-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,507333
2020-12-04,4.5,4.5,4.5,4.5,4.5,15848
2020-12-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,17228
2020-12-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,108175
2020-12-09,5.099999904632568,5.099999904632568,4.75,5.099999904632568,5.099999904632568,911685
2020-12-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,190722
2020-12-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,11845
2020-12-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,8619
2020-12-15,6.099999904632568,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,631311
2020-12-16,6.400000095367432,6.400000095367432,5.849999904632568,5.900000095367432,5.900000095367432,349179
2020-12-17,5.650000095367432,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,85867
2020-12-18,5.900000095367432,5.900000095367432,5.449999809265137,5.5,5.5,153513
2020-12-21,5.599999904632568,5.599999904632568,5.25,5.25,5.25,116370
2020-12-22,5.199999809265137,5.400000095367432,5.0,5.0,5.0,28224
2020-12-23,5.150000095367432,5.25,4.75,5.25,5.25,52744
2020-12-24,5.349999904632568,5.449999809265137,5.050000190734863,5.199999809265137,5.199999809265137,33279
2020-12-28,5.300000190734863,5.349999904632568,4.949999809265137,5.050000190734863,5.050000190734863,28973
2020-12-29,5.0,5.300000190734863,5.0,5.300000190734863,5.300000190734863,50899
2020-12-30,5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,172912
2020-12-31,5.699999809265137,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,154063
2021-01-01,6.0,6.0,5.550000190734863,5.550000190734863,5.550000190734863,134748
2021-01-04,5.650000095367432,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,144631
2021-01-05,6.0,6.050000190734863,5.699999809265137,6.050000190734863,6.050000190734863,173208
2021-01-06,6.300000190734863,6.349999904632568,5.949999809265137,6.349999904632568,6.349999904632568,260747
2021-01-07,6.650000095367432,6.650000095367432,6.099999904632568,6.650000095367432,6.650000095367432,165899
2021-01-08,6.949999809265137,6.949999809265137,6.650000095367432,6.949999809265137,6.949999809265137,597232
2021-01-11,6.800000190734863,7.25,6.800000190734863,7.099999904632568,7.099999904632568,264860
2021-01-12,7.400000095367432,7.449999809265137,6.75,7.25,7.25,204867
2021-01-13,7.449999809265137,7.599999904632568,7.0,7.25,7.25,195038
2021-01-14,6.900000095367432,7.400000095367432,6.900000095367432,7.050000190734863,7.050000190734863,71429
2021-01-15,7.0,7.25,6.699999809265137,6.949999809265137,6.949999809265137,58049
2021-01-18,6.650000095367432,7.150000095367432,6.650000095367432,6.650000095367432,6.650000095367432,54035
2021-01-19,6.800000190734863,6.800000190734863,6.400000095367432,6.650000095367432,6.650000095367432,31625
2021-01-20,6.849999904632568,6.849999904632568,6.5,6.5,6.5,31817
2021-01-21,6.650000095367432,6.800000190734863,6.400000095367432,6.550000190734863,6.550000190734863,126813
2021-01-22,6.699999809265137,6.849999904632568,6.25,6.25,6.25,72303
2021-01-25,6.400000095367432,6.550000190734863,5.949999809265137,5.949999809265137,5.949999809265137,26018
2021-01-27,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,30858
2021-01-28,5.449999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,29300
2021-01-29,5.449999809265137,5.699999809265137,5.25,5.699999809265137,5.699999809265137,43335
2021-02-01,5.849999904632568,5.900000095367432,5.449999809265137,5.5,5.5,25011
2021-02-02,5.5,5.75,5.349999904632568,5.599999904632568,5.599999904632568,56520
2021-02-03,5.849999904632568,5.849999904632568,5.449999809265137,5.650000095367432,5.650000095367432,42292
2021-02-04,5.800000190734863,5.800000190734863,5.5,5.650000095367432,5.650000095367432,101156
2021-02-05,5.75,5.75,5.599999904632568,5.650000095367432,5.650000095367432,65001
2021-02-08,5.75,5.75,5.400000095367432,5.400000095367432,5.400000095367432,79846
2021-02-09,5.550000190734863,5.550000190734863,5.25,5.349999904632568,5.349999904632568,68390
2021-02-10,5.199999809265137,5.550000190734863,5.150000095367432,5.25,5.25,31985
2021-02-11,5.400000095367432,5.5,5.050000190734863,5.150000095367432,5.150000095367432,73876
2021-02-12,5.25,5.25,5.0,5.099999904632568,5.099999904632568,97732
2021-02-15,5.199999809265137,5.349999904632568,5.050000190734863,5.349999904632568,5.349999904632568,40993
2021-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30283
2021-02-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,8595
2021-02-18,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,236366
2021-02-19,6.0,6.400000095367432,6.0,6.400000095367432,6.400000095367432,112997
2021-02-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,46851
2021-02-23,7.0,7.0,7.0,7.0,7.0,15564
2021-02-24,7.349999904632568,7.349999904632568,6.699999809265137,7.349999904632568,7.349999904632568,458829
2021-02-25,7.300000190734863,7.699999809265137,7.25,7.699999809265137,7.699999809265137,158339
2021-02-26,7.849999904632568,8.050000190734863,7.449999809265137,8.050000190734863,8.050000190734863,430228
2021-03-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,41043
2021-03-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,58297
2021-03-03,9.25,9.25,9.25,9.25,9.25,211825
2021-03-04,9.699999809265137,9.699999809265137,9.399999618530273,9.699999809265137,9.699999809265137,427632
2021-03-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12272
2021-03-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,114238
2021-03-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,15708
2021-03-10,11.699999809265137,11.699999809265137,10.600000381469727,11.699999809265137,11.699999809265137,2149507
2021-03-12,12.0,12.25,11.75,12.25,12.25,980318
2021-03-15,12.5,12.850000381469727,11.699999809265137,12.850000381469727,12.850000381469727,1023935
2021-03-16,12.850000381469727,12.949999809265137,12.25,12.649999618530273,12.649999618530273,789606
2021-03-17,12.399999618530273,12.699999809265137,12.050000190734863,12.050000190734863,12.050000190734863,368668
2021-03-18,11.550000190734863,12.649999618530273,11.449999809265137,11.449999809265137,11.449999809265137,763768
2021-03-19,11.050000190734863,11.800000190734863,10.899999618530273,11.399999618530273,11.399999618530273,603678
2021-03-22,11.550000190734863,11.699999809265137,10.850000381469727,10.850000381469727,10.850000381469727,243596
2021-03-23,10.449999809265137,10.949999809265137,10.350000381469727,10.5,10.5,455402
2021-03-24,10.050000190734863,10.550000190734863,10.050000190734863,10.149999618530273,10.149999618530273,197628
2021-03-25,10.149999618530273,10.199999809265137,9.649999618530273,9.649999618530273,9.649999618530273,214019
2021-03-26,9.699999809265137,10.100000381469727,9.699999809265137,10.100000381469727,10.100000381469727,61062
2021-03-30,10.199999809265137,10.600000381469727,10.199999809265137,10.5,10.5,178383
2021-03-31,10.449999809265137,10.949999809265137,10.149999618530273,10.600000381469727,10.600000381469727,105031
2021-04-01,11.0,11.100000381469727,10.199999809265137,11.100000381469727,11.100000381469727,164874
2021-04-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,64847
2021-04-06,12.199999809265137,12.199999809265137,11.699999809265137,12.199999809265137,12.199999809265137,66499
2021-04-07,12.600000381469727,12.800000190734863,12.300000190734863,12.800000190734863,12.800000190734863,417745
2021-04-08,13.149999618530273,13.399999618530273,12.899999618530273,13.399999618530273,13.399999618530273,851342
2021-04-09,14.050000190734863,14.050000190734863,13.550000190734863,14.050000190734863,14.050000190734863,1503664
2021-04-12,14.050000190734863,14.649999618530273,13.350000381469727,13.850000381469727,13.850000381469727,1210002
2021-04-13,13.899999618530273,14.350000381469727,13.350000381469727,14.300000190734863,14.300000190734863,433727
2021-04-15,14.300000190734863,14.600000381469727,13.600000381469727,13.649999618530273,13.649999618530273,604557
2021-04-16,13.600000381469727,13.949999809265137,13.199999809265137,13.5,13.5,435820
2021-04-19,13.199999809265137,13.199999809265137,12.850000381469727,12.850000381469727,12.850000381469727,399584
2021-04-20,12.399999618530273,12.75,12.25,12.25,12.25,380114
2021-04-22,11.800000190734863,11.899999618530273,11.649999618530273,11.649999618530273,11.649999618530273,659223
2021-04-23,11.199999809265137,12.199999809265137,11.149999618530273,12.199999809265137,12.199999809265137,455113
2021-04-26,12.149999618530273,12.800000190734863,12.149999618530273,12.800000190734863,12.800000190734863,291286
2021-04-27,12.949999809265137,13.399999618530273,12.899999618530273,13.399999618530273,13.399999618530273,350154
2021-04-28,13.75,14.050000190734863,13.75,14.050000190734863,14.050000190734863,474691
2021-04-29,14.600000381469727,14.75,13.600000381469727,14.149999618530273,14.149999618530273,785755
2021-04-30,14.5,14.699999809265137,13.600000381469727,13.649999618530273,13.649999618530273,515099
2021-05-03,13.149999618530273,14.300000190734863,13.100000381469727,14.300000190734863,14.300000190734863,545987
2021-05-04,14.800000190734863,15.0,14.5,14.550000190734863,14.550000190734863,664992
