Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.800000190734863,11.449999809265137,10.800000190734863,11.350000381469727,11.12162971496582,1671039
2020-08-27,11.800000190734863,11.899999618530273,11.550000190734863,11.699999809265137,11.464587211608887,3537714
2020-08-28,11.850000381469727,11.850000381469727,11.149999618530273,11.25,11.023641586303711,1881907
2020-08-31,11.199999809265137,11.449999809265137,10.699999809265137,10.699999809265137,10.484707832336426,1930392
2020-09-01,10.5,10.649999618530273,10.199999809265137,10.199999809265137,9.994768142700195,1033406
2020-09-02,10.199999809265137,10.550000190734863,10.199999809265137,10.350000381469727,10.14175033569336,809983
2020-09-03,10.399999618530273,10.550000190734863,10.100000381469727,10.199999809265137,9.994768142700195,1052769
2020-09-04,10.0,10.5,9.850000381469727,10.300000190734863,10.092756271362305,1321978
2020-09-07,10.600000381469727,10.600000381469727,10.050000190734863,10.100000381469727,9.896780967712402,846853
2020-09-08,10.300000190734863,10.300000190734863,9.600000381469727,9.75,9.55382251739502,876530
2020-09-09,9.699999809265137,10.199999809265137,9.300000190734863,10.199999809265137,9.994768142700195,1956809
2020-09-10,10.399999618530273,10.699999809265137,10.199999809265137,10.699999809265137,10.484707832336426,1277863
2020-09-11,10.899999618530273,11.149999618530273,10.300000190734863,10.649999618530273,10.435713768005371,1381413
2020-09-14,10.649999618530273,11.100000381469727,10.550000190734863,10.850000381469727,10.63169002532959,1199889
2020-09-15,10.800000190734863,11.149999618530273,10.649999618530273,10.699999809265137,10.484707832336426,630941
2020-09-16,10.600000381469727,11.149999618530273,10.600000381469727,10.850000381469727,10.63169002532959,1559921
2020-09-17,10.949999809265137,10.949999809265137,10.449999809265137,10.649999618530273,10.435713768005371,701261
2020-09-18,10.699999809265137,10.899999618530273,10.5,10.600000381469727,10.386720657348633,833714
2020-09-21,10.800000190734863,10.899999618530273,10.100000381469727,10.199999809265137,9.994768142700195,1611545
2020-09-22,9.949999809265137,10.449999809265137,9.699999809265137,10.25,10.04376220703125,2449812
2020-09-23,10.5,10.75,10.0,10.649999618530273,10.435713768005371,1369268
2020-09-24,10.600000381469727,11.149999618530273,10.300000190734863,11.149999618530273,10.925653457641602,2770569
2020-09-25,11.649999618530273,11.699999809265137,11.350000381469727,11.699999809265137,11.464587211608887,1894668
2020-09-28,12.25,12.25,12.25,12.25,12.003520965576172,720900
2020-09-29,12.850000381469727,12.850000381469727,11.800000190734863,11.949999809265137,11.709556579589844,7111177
2020-09-30,12.149999618530273,12.149999618530273,11.600000381469727,11.850000381469727,11.61156940460205,1926137
2020-10-01,11.850000381469727,12.350000381469727,11.649999618530273,11.899999618530273,11.660562515258789,1448836
2020-10-05,11.949999809265137,12.449999809265137,11.800000190734863,12.449999809265137,12.199496269226074,3137002
2020-10-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.787424087524414,529538
2020-10-07,13.550000190734863,13.550000190734863,12.649999618530273,12.949999809265137,12.689435958862305,8130427
2020-10-08,13.300000190734863,13.449999809265137,12.600000381469727,12.949999809265137,12.689435958862305,4115372
2020-10-09,13.100000381469727,13.100000381469727,12.25,12.399999618530273,12.15050220489502,1921232
2020-10-12,12.449999809265137,12.600000381469727,11.699999809265137,12.0,11.758550643920898,2273207
2020-10-13,11.899999618530273,13.199999809265137,11.800000190734863,13.199999809265137,12.934406280517578,4272505
2020-10-14,14.0,14.5,13.449999809265137,14.5,14.20824909210205,20963464
2020-10-15,14.899999618530273,15.699999809265137,14.25,14.449999809265137,14.159255027770996,16393398
2020-10-16,14.5,15.449999809265137,14.5,15.25,14.943159103393555,7320079
2020-10-19,15.550000190734863,16.149999618530273,14.199999809265137,15.699999809265137,15.384103775024414,8722901
