Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,570.0,570.0999755859375,556.0999755859375,562.6500244140625,562.3612670898438,846516
2020-08-27,565.0,569.75,559.4500122070312,562.6500244140625,562.3612670898438,781289
2020-08-28,566.0,568.5,557.0,564.2999877929688,564.0103759765625,937871
2020-08-31,564.0,565.25,535.0,537.7000122070312,537.424072265625,1791999
2020-09-01,541.0,556.5,537.8499755859375,553.2999877929688,553.0160522460938,1779500
2020-09-02,557.6500244140625,569.2999877929688,550.0999755859375,554.5999755859375,554.3153686523438,1946009
2020-09-03,560.0999755859375,566.0,554.6500244140625,556.2999877929688,556.0145263671875,1475473
2020-09-04,547.9500122070312,561.0,546.2999877929688,551.75,551.4668579101562,673631
2020-09-07,551.0,558.6500244140625,548.0999755859375,555.0,554.7151489257812,829724
2020-09-08,555.0499877929688,559.75,550.5,553.5499877929688,553.2659301757812,986205
2020-09-09,553.0,564.6500244140625,551.0499877929688,561.7999877929688,561.5116577148438,1972642
2020-09-10,568.9500122070312,577.0,562.2000122070312,574.5499877929688,574.255126953125,3000992
2020-09-11,577.0,578.5,564.5999755859375,572.6500244140625,572.3561401367188,1496945
2020-09-14,577.0,583.0999755859375,566.0,577.8499755859375,577.5534057617188,1843030
2020-09-15,577.0,583.7999877929688,572.3499755859375,581.8499755859375,581.5513916015625,1132990
2020-09-16,581.4500122070312,587.9500122070312,577.0,584.5499877929688,584.25,1339011
2020-09-17,580.0,587.9500122070312,576.5,577.9500122070312,577.9500122070312,515252
2020-09-18,572.5,582.9500122070312,568.1500244140625,578.5,578.5,1792343
2020-09-21,580.1500244140625,583.0,565.0999755859375,569.8499755859375,569.8499755859375,1147611
2020-09-22,568.9000244140625,569.9000244140625,550.5,560.6500244140625,560.6500244140625,765489
2020-09-23,562.0,573.5,560.0499877929688,570.7999877929688,570.7999877929688,1790053
2020-09-24,570.7999877929688,580.0,562.0499877929688,575.0499877929688,575.0499877929688,2139585
2020-09-25,578.0,585.7999877929688,573.5499877929688,582.25,582.25,1829087
2020-09-28,585.9000244140625,596.5,581.7999877929688,587.25,587.25,1409756
2020-09-29,593.7999877929688,599.8499755859375,574.7000122070312,577.4000244140625,577.4000244140625,1796742
2020-09-30,580.0,588.0,573.0,583.7000122070312,583.7000122070312,1437644
2020-10-01,590.0,592.9000244140625,582.3499755859375,590.5499877929688,590.5499877929688,907865
2020-10-05,591.0,593.7999877929688,584.2999877929688,590.9000244140625,590.9000244140625,834258
2020-10-06,587.0,609.75,587.0,605.25,605.25,2823255
2020-10-07,607.0,611.9000244140625,601.2000122070312,607.9500122070312,607.9500122070312,1838791
2020-10-08,612.0,617.4000244140625,604.1500244140625,615.4000244140625,615.4000244140625,1401126
2020-10-09,615.0,615.5,599.5499877929688,602.5999755859375,602.5999755859375,868108
2020-10-12,603.0999755859375,612.0,593.5499877929688,608.7000122070312,608.7000122070312,1014095
2020-10-13,604.0,615.5,604.0,608.0,608.0,793218
2020-10-14,610.2999877929688,612.3499755859375,603.2000122070312,605.8499755859375,605.8499755859375,1005935
2020-10-15,605.5,618.5,593.0,597.4500122070312,597.4500122070312,1958157
2020-10-16,600.0,608.4000244140625,595.4500122070312,603.4000244140625,603.4000244140625,907341
2020-10-19,602.0,612.5499877929688,600.5999755859375,610.7000122070312,610.7000122070312,1213522
