Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.900001525878906,42.45000076293945,41.349998474121094,41.70000076293945,41.70000076293945,2067933
2020-08-27,41.75,42.20000076293945,41.0,41.150001525878906,41.150001525878906,2189354
2020-08-28,41.650001525878906,42.29999923706055,41.29999923706055,41.54999923706055,41.54999923706055,2906295
2020-08-31,42.29999923706055,42.5,37.54999923706055,39.25,39.25,3401550
2020-09-01,39.0,39.5,38.25,38.849998474121094,38.849998474121094,1245774
2020-09-02,38.5,41.20000076293945,38.5,39.5,39.5,2251623
2020-09-03,39.5,39.95000076293945,39.0,39.150001525878906,39.150001525878906,1258592
2020-09-04,38.5,38.95000076293945,37.099998474121094,38.400001525878906,38.400001525878906,1291217
2020-09-07,39.650001525878906,39.650001525878906,38.099998474121094,38.45000076293945,38.45000076293945,875404
2020-09-08,38.5,38.900001525878906,37.5,38.099998474121094,38.099998474121094,1386562
2020-09-09,37.70000076293945,37.95000076293945,37.0,37.29999923706055,37.29999923706055,1399166
2020-09-10,37.70000076293945,38.45000076293945,37.20000076293945,37.849998474121094,37.849998474121094,1127817
2020-09-11,37.95000076293945,38.20000076293945,37.650001525878906,38.0,38.0,521803
2020-09-14,38.099998474121094,38.45000076293945,37.5,37.599998474121094,37.599998474121094,1213824
2020-09-15,37.79999923706055,38.099998474121094,37.400001525878906,37.650001525878906,37.650001525878906,847604
2020-09-16,37.70000076293945,38.20000076293945,37.400001525878906,37.70000076293945,37.70000076293945,949369
2020-09-17,37.5,37.849998474121094,37.29999923706055,37.5,37.5,699612
2020-09-18,37.54999923706055,37.70000076293945,37.0,37.099998474121094,37.099998474121094,671279
2020-09-21,37.79999923706055,39.099998474121094,35.70000076293945,35.95000076293945,35.95000076293945,1662717
2020-09-22,36.75,37.0,34.0,35.099998474121094,35.099998474121094,1445389
2020-09-23,35.099998474121094,35.599998474121094,34.0,34.5,34.5,831126
2020-09-24,34.099998474121094,34.45000076293945,32.599998474121094,32.849998474121094,32.849998474121094,956024
2020-09-25,33.150001525878906,34.20000076293945,32.849998474121094,33.95000076293945,33.95000076293945,809923
2020-09-28,34.70000076293945,35.54999923706055,34.150001525878906,35.04999923706055,35.04999923706055,1011221
2020-09-29,35.900001525878906,36.5,35.150001525878906,35.400001525878906,35.400001525878906,762122
2020-09-30,35.900001525878906,35.900001525878906,34.650001525878906,34.75,34.75,397007
2020-10-01,35.25,35.5,33.650001525878906,34.79999923706055,34.79999923706055,604040
2020-10-05,34.599998474121094,35.20000076293945,34.349998474121094,34.5,34.5,591075
2020-10-06,34.70000076293945,35.25,34.5,34.650001525878906,34.650001525878906,377052
2020-10-07,34.849998474121094,34.849998474121094,34.099998474121094,34.25,34.25,372036
2020-10-08,34.400001525878906,34.849998474121094,34.20000076293945,34.349998474121094,34.349998474121094,369511
2020-10-09,34.54999923706055,35.29999923706055,34.150001525878906,34.70000076293945,34.70000076293945,795551
2020-10-12,35.20000076293945,35.650001525878906,34.599998474121094,34.650001525878906,34.650001525878906,585675
2020-10-13,34.54999923706055,34.70000076293945,34.0,34.099998474121094,34.099998474121094,601691
2020-10-14,34.25,35.099998474121094,33.54999923706055,34.400001525878906,34.400001525878906,660908
2020-10-15,34.400001525878906,35.0,33.349998474121094,33.54999923706055,33.54999923706055,673130
2020-10-16,35.79999923706055,39.70000076293945,35.54999923706055,38.900001525878906,38.900001525878906,12031006
2020-10-19,38.400001525878906,38.900001525878906,37.349998474121094,37.79999923706055,37.79999923706055,3795394
2020-10-20,37.95000076293945,38.150001525878906,37.5,37.599998474121094,37.599998474121094,1009697
2020-10-21,38.25,38.849998474121094,36.599998474121094,37.599998474121094,37.599998474121094,4532608
2020-10-22,37.900001525878906,39.650001525878906,37.45000076293945,39.20000076293945,39.20000076293945,4081626
2020-10-23,39.599998474121094,40.79999923706055,38.79999923706055,39.75,39.75,7254966
2020-10-26,40.400001525878906,40.400001525878906,38.29999923706055,38.650001525878906,38.650001525878906,2462710
2020-10-27,38.650001525878906,38.900001525878906,37.5,37.849998474121094,37.849998474121094,1489175
2020-10-28,37.70000076293945,37.95000076293945,37.099998474121094,37.25,37.25,710134
2020-10-29,37.0,37.849998474121094,36.25,36.900001525878906,36.900001525878906,971813
2020-10-30,36.75,37.150001525878906,36.29999923706055,36.45000076293945,36.45000076293945,575767
2020-11-02,36.900001525878906,37.5,36.04999923706055,36.45000076293945,36.45000076293945,1999621
2020-11-03,36.5,36.95000076293945,36.0,36.150001525878906,36.150001525878906,2324375
2020-11-04,36.20000076293945,36.900001525878906,35.599998474121094,35.849998474121094,35.849998474121094,1481643
2020-11-05,36.099998474121094,36.75,35.900001525878906,36.25,36.25,1293946
2020-11-06,36.20000076293945,36.70000076293945,36.20000076293945,36.29999923706055,36.29999923706055,680803
