Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.0,38.0,34.599998474121094,37.349998474121094,37.349998474121094,245943
2020-08-27,37.349998474121094,39.95000076293945,35.349998474121094,37.650001525878906,37.650001525878906,511949
2020-08-28,36.79999923706055,37.0,30.600000381469727,32.45000076293945,32.45000076293945,285633
2020-08-31,30.75,32.45000076293945,29.0,30.75,30.75,48396
2020-09-01,30.549999237060547,31.850000381469727,29.149999618530273,29.799999237060547,29.799999237060547,14629
2020-09-02,30.850000381469727,32.150001525878906,29.049999237060547,29.799999237060547,29.799999237060547,11341
2020-09-03,29.75,32.0,29.549999237060547,30.200000762939453,30.200000762939453,14840
2020-09-04,30.049999237060547,31.399999618530273,30.0,30.700000762939453,30.700000762939453,10027
2020-09-07,30.149999618530273,31.799999237060547,29.5,31.200000762939453,31.200000762939453,17182
2020-09-08,31.450000762939453,32.400001525878906,30.299999237060547,31.049999237060547,31.049999237060547,10815
2020-09-09,30.5,31.350000381469727,29.25,31.0,31.0,10787
2020-09-10,30.549999237060547,31.950000762939453,29.649999618530273,30.399999618530273,30.399999618530273,13555
2020-09-11,30.450000762939453,31.399999618530273,29.149999618530273,29.950000762939453,29.950000762939453,29601
2020-09-14,29.649999618530273,30.5,29.649999618530273,30.0,30.0,5261
2020-09-15,29.75,32.0,29.049999237060547,30.350000381469727,30.350000381469727,39445
2020-09-16,30.5,30.75,29.549999237060547,29.649999618530273,29.649999618530273,6707
2020-09-17,30.049999237060547,30.899999618530273,29.5,30.450000762939453,30.450000762939453,7874
2020-09-18,30.25,30.25,29.5,29.799999237060547,29.799999237060547,6216
2020-09-21,29.350000381469727,31.0,28.100000381469727,28.600000381469727,28.600000381469727,5099
2020-09-22,28.450000762939453,30.549999237060547,26.299999237060547,30.0,30.0,6177
2020-09-23,29.149999618530273,30.0,28.399999618530273,29.950000762939453,29.950000762939453,1702
2020-09-24,28.299999237060547,29.649999618530273,28.25,29.5,29.5,2510
2020-09-25,29.0,29.950000762939453,28.649999618530273,29.600000381469727,29.600000381469727,3086
2020-09-28,29.25,30.399999618530273,28.0,30.149999618530273,30.149999618530273,22449
2020-09-29,30.850000381469727,31.0,29.5,29.950000762939453,29.950000762939453,23554
2020-09-30,30.049999237060547,30.299999237060547,29.5,30.149999618530273,30.149999618530273,1122
2020-10-01,31.75,32.400001525878906,30.0,30.200000762939453,30.200000762939453,12183
2020-10-05,30.149999618530273,30.5,29.649999618530273,29.700000762939453,29.700000762939453,3065
2020-10-06,30.0,30.600000381469727,30.0,30.049999237060547,30.049999237060547,1609
2020-10-07,29.950000762939453,32.0,29.600000381469727,30.350000381469727,30.350000381469727,9871
2020-10-08,30.049999237060547,31.5,30.0,30.850000381469727,30.850000381469727,3652
2020-10-09,31.049999237060547,32.79999923706055,29.850000381469727,30.75,30.75,6791
2020-10-12,32.45000076293945,32.5,30.0,30.799999237060547,30.799999237060547,19258
2020-10-13,30.299999237060547,32.0,29.450000762939453,31.799999237060547,31.799999237060547,22175
2020-10-14,31.0,32.5,30.200000762939453,31.950000762939453,31.950000762939453,10132
2020-10-15,31.299999237060547,31.450000762939453,30.299999237060547,30.299999237060547,30.299999237060547,4619
2020-10-16,31.549999237060547,32.0,27.450000762939453,30.200000762939453,30.200000762939453,19767
2020-10-19,30.200000762939453,31.0,30.100000381469727,30.350000381469727,30.350000381469727,2645
2020-10-20,30.149999618530273,31.850000381469727,30.100000381469727,30.75,30.75,6198
2020-10-21,31.149999618530273,31.149999618530273,30.100000381469727,30.25,30.25,4607
2020-10-22,30.200000762939453,30.200000762939453,30.100000381469727,30.149999618530273,30.149999618530273,5763
2020-10-23,30.299999237060547,31.549999237060547,29.5,30.100000381469727,30.100000381469727,11203
2020-10-26,30.700000762939453,30.700000762939453,30.100000381469727,30.600000381469727,30.600000381469727,370
2020-10-27,31.350000381469727,31.350000381469727,30.100000381469727,30.149999618530273,30.149999618530273,2871
2020-10-28,30.25,31.350000381469727,30.100000381469727,30.149999618530273,30.149999618530273,2210
2020-10-29,30.149999618530273,30.899999618530273,30.100000381469727,30.399999618530273,30.399999618530273,3385
2020-10-30,29.950000762939453,32.5,29.950000762939453,32.04999923706055,32.04999923706055,20915
2020-11-02,32.0,33.20000076293945,30.25,30.450000762939453,30.450000762939453,4066
2020-11-03,29.450000762939453,30.899999618530273,29.450000762939453,30.200000762939453,30.200000762939453,2734
2020-11-04,30.049999237060547,31.399999618530273,30.049999237060547,30.200000762939453,30.200000762939453,1812
2020-11-05,30.25,30.899999618530273,30.100000381469727,30.25,30.25,812
2020-11-06,30.049999237060547,30.5,29.25,29.899999618530273,29.899999618530273,3146
2020-11-09,30.799999237060547,31.899999618530273,30.100000381469727,30.149999618530273,30.149999618530273,6586
2020-11-10,30.25,30.799999237060547,30.149999618530273,30.299999237060547,30.299999237060547,4777
2020-11-11,30.200000762939453,31.200000762939453,30.149999618530273,30.350000381469727,30.350000381469727,3451
2020-11-12,30.100000381469727,30.299999237060547,30.0,30.149999618530273,30.149999618530273,17993
2020-11-13,30.799999237060547,30.799999237060547,28.200000762939453,29.799999237060547,29.799999237060547,19261
2020-11-17,31.399999618530273,32.0,30.549999237060547,31.899999618530273,31.899999618530273,25962
2020-11-18,31.5,32.79999923706055,30.950000762939453,31.799999237060547,31.799999237060547,12985
2020-11-19,31.0,32.5,31.0,32.25,32.25,18024
2020-11-20,32.79999923706055,33.0,31.899999618530273,32.25,32.25,13146
2020-11-23,33.04999923706055,33.099998474121094,31.299999237060547,32.25,32.25,32105
2020-11-24,32.849998474121094,33.0,31.600000381469727,31.899999618530273,31.899999618530273,16624
2020-11-25,33.45000076293945,33.45000076293945,31.149999618530273,32.650001525878906,32.650001525878906,24824
2020-11-26,32.0,33.400001525878906,32.0,32.900001525878906,32.900001525878906,8400
2020-11-27,32.95000076293945,33.70000076293945,32.349998474121094,32.79999923706055,32.79999923706055,15451
2020-12-01,33.5,33.5,32.20000076293945,32.599998474121094,32.599998474121094,11161
2020-12-02,33.75,33.75,32.099998474121094,32.150001525878906,32.150001525878906,6218
2020-12-03,33.45000076293945,33.5,32.20000076293945,32.349998474121094,32.349998474121094,5844
2020-12-04,33.5,33.5,31.049999237060547,31.549999237060547,31.549999237060547,15464
2020-12-07,31.549999237060547,32.79999923706055,31.299999237060547,32.150001525878906,32.150001525878906,9960
2020-12-08,33.0,33.0,32.04999923706055,32.150001525878906,32.150001525878906,7464
2020-12-09,32.900001525878906,33.650001525878906,32.0,32.099998474121094,32.099998474121094,12947
2020-12-10,32.150001525878906,32.599998474121094,32.0,32.20000076293945,32.20000076293945,9063
2020-12-11,32.5,33.0,31.600000381469727,31.799999237060547,31.799999237060547,21018
2020-12-14,32.45000076293945,32.45000076293945,31.600000381469727,31.700000762939453,31.700000762939453,6565
2020-12-15,31.649999618530273,32.5,31.5,31.799999237060547,31.799999237060547,16735
2020-12-16,33.54999923706055,33.54999923706055,31.299999237060547,31.450000762939453,31.450000762939453,20654
2020-12-17,31.950000762939453,32.599998474121094,31.350000381469727,31.549999237060547,31.549999237060547,17349
2020-12-18,31.25,31.950000762939453,31.25,31.799999237060547,31.799999237060547,15310
2020-12-21,31.25,32.54999923706055,30.5,31.450000762939453,31.450000762939453,25519
2020-12-22,31.149999618530273,32.349998474121094,31.100000381469727,31.350000381469727,31.350000381469727,25425
2020-12-23,32.45000076293945,32.45000076293945,31.100000381469727,31.799999237060547,31.799999237060547,6068
2020-12-24,31.299999237060547,32.400001525878906,30.25,30.799999237060547,30.799999237060547,39764
2020-12-28,31.0,32.0,30.700000762939453,31.950000762939453,31.950000762939453,7963
2020-12-29,32.04999923706055,32.900001525878906,31.5,32.349998474121094,32.349998474121094,9822
2020-12-30,32.099998474121094,33.0,31.25,32.650001525878906,32.650001525878906,13243
2020-12-31,33.150001525878906,33.5,31.600000381469727,33.150001525878906,33.150001525878906,7011
2021-01-01,34.0,36.5,33.0,34.400001525878906,34.400001525878906,48164
2021-01-04,35.75,35.95000076293945,34.5,34.75,34.75,13542
2021-01-05,34.650001525878906,35.150001525878906,34.20000076293945,34.25,34.25,18529
2021-01-06,33.400001525878906,35.0,33.400001525878906,34.04999923706055,34.04999923706055,22029
2021-01-07,34.20000076293945,35.75,34.04999923706055,35.099998474121094,35.099998474121094,46843
2021-01-08,35.0,35.79999923706055,35.0,35.5,35.5,12506
2021-01-11,35.95000076293945,37.0,35.70000076293945,36.70000076293945,36.70000076293945,27791
2021-01-12,36.70000076293945,37.0,35.900001525878906,36.0,36.0,28608
2021-01-13,36.0,36.45000076293945,35.95000076293945,36.0,36.0,7665
2021-01-14,36.0,36.25,35.849998474121094,36.04999923706055,36.04999923706055,7277
2021-01-15,36.79999923706055,36.79999923706055,35.599998474121094,36.0,36.0,7867
2021-01-18,36.0,36.5,35.349998474121094,35.349998474121094,35.349998474121094,4969
2021-01-19,35.150001525878906,35.75,35.0,35.400001525878906,35.400001525878906,12154
