Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,892.25,943.0,882.25,920.5499877929688,920.5499877929688,103892
2020-08-27,926.3499755859375,944.9000244140625,911.0999755859375,919.25,919.25,70432
2020-08-28,917.0,932.9500122070312,897.2000122070312,900.6500244140625,900.6500244140625,28363
2020-08-31,900.0,903.9000244140625,830.0,846.2999877929688,846.2999877929688,52523
2020-09-01,847.0,875.0,821.0,843.4500122070312,843.4500122070312,17892
2020-09-02,847.7000122070312,857.0,833.2999877929688,850.6500244140625,850.6500244140625,12273
2020-09-03,850.6500244140625,870.0,850.6500244140625,854.5499877929688,854.5499877929688,10984
2020-09-04,844.5,849.9500122070312,836.0499877929688,841.7000122070312,841.7000122070312,10922
2020-09-07,841.7000122070312,847.9500122070312,830.0999755859375,836.3499755859375,836.3499755859375,9776
2020-09-08,840.5499877929688,865.9000244140625,840.0,857.7000122070312,857.7000122070312,23618
2020-09-09,857.7000122070312,879.0999755859375,830.0,832.8499755859375,832.8499755859375,39747
2020-09-10,837.0499877929688,849.6500244140625,830.0,832.7999877929688,832.7999877929688,10962
2020-09-11,840.0,847.9500122070312,811.3499755859375,822.1500244140625,822.1500244140625,20706
2020-09-14,826.2999877929688,860.75,826.2999877929688,840.5499877929688,840.5499877929688,26896
2020-09-15,844.7999877929688,864.9000244140625,842.0,852.2000122070312,852.2000122070312,24622
2020-09-16,856.5,925.0,851.7000122070312,909.25,909.25,119089
2020-09-17,912.0,946.4500122070312,905.0499877929688,935.5,935.5,93193
2020-09-18,943.9000244140625,969.0,920.25,957.7999877929688,957.7999877929688,63262
2020-09-21,970.0,980.0,891.75,908.7000122070312,908.7000122070312,51008
2020-09-22,908.0,918.0,855.7999877929688,894.75,894.75,29585
2020-09-23,905.0,920.0499877929688,890.0,897.9500122070312,897.9500122070312,24421
2020-09-24,897.9500122070312,911.4000244140625,868.2999877929688,896.1500244140625,896.1500244140625,30274
2020-09-25,900.6500244140625,947.5,897.0499877929688,936.5499877929688,936.5499877929688,38728
2020-09-28,940.0,964.7000122070312,910.0,955.5999755859375,955.5999755859375,41092
2020-09-29,963.9500122070312,969.0,945.0499877929688,950.4000244140625,950.4000244140625,18726
2020-09-30,959.0,959.0,941.9000244140625,949.2999877929688,949.2999877929688,18080
2020-10-01,953.2999877929688,997.0,949.0,990.2999877929688,990.2999877929688,81539
2020-10-05,996.0,1024.0,973.0,991.5999755859375,991.5999755859375,68045
2020-10-06,1001.0,1009.75,985.0,991.9500122070312,991.9500122070312,19699
2020-10-07,1000.0,1023.5,985.0,1003.9500122070312,1003.9500122070312,60516
2020-10-08,1009.0,1009.4500122070312,974.5,978.6500244140625,978.6500244140625,20262
2020-10-09,983.5499877929688,989.8499755859375,962.0,965.6500244140625,965.6500244140625,16313
2020-10-12,975.0,975.0,938.0,940.5999755859375,940.5999755859375,19592
2020-10-13,942.9500122070312,955.0,919.0,921.7999877929688,921.7999877929688,12616
2020-10-14,930.0,930.0,910.0499877929688,916.4000244140625,916.4000244140625,12710
2020-10-15,914.0499877929688,949.3499755859375,910.0499877929688,919.5499877929688,919.5499877929688,18448
2020-10-16,920.0,934.4500122070312,887.0,892.1500244140625,892.1500244140625,19761
2020-10-19,890.0999755859375,900.0,885.2000122070312,893.7999877929688,893.7999877929688,11994
2020-10-20,894.0,954.0,889.9000244140625,929.7999877929688,929.7999877929688,30075
2020-10-21,934.4500122070312,952.9500122070312,901.5499877929688,917.0999755859375,917.0999755859375,16880
2020-10-22,920.7000122070312,923.4500122070312,892.3499755859375,898.7000122070312,898.7000122070312,11599
2020-10-23,903.2000122070312,907.7000122070312,894.25,899.5,899.5,9046
2020-10-26,904.0,906.9500122070312,876.1500244140625,879.9500122070312,879.9500122070312,12905
2020-10-27,872.0,899.7999877929688,865.0,875.8499755859375,875.8499755859375,13875
2020-10-28,880.25,889.3499755859375,860.0,864.0499877929688,864.0499877929688,14970
2020-10-29,850.0,871.3499755859375,821.0499877929688,848.9000244140625,848.9000244140625,17763
2020-10-30,848.9000244140625,895.0,842.2999877929688,867.2999877929688,867.2999877929688,14782
2020-11-02,867.2999877929688,878.0,855.0,858.8499755859375,858.8499755859375,7515
2020-11-03,868.7000122070312,891.0,860.5,864.75,864.75,6557
2020-11-04,869.0999755859375,887.25,855.2000122070312,861.5,861.5,13353
2020-11-05,870.0,883.5,866.5499877929688,877.9000244140625,877.9000244140625,9776
2020-11-06,884.4500122070312,923.9500122070312,880.4000244140625,912.0499877929688,912.0499877929688,21513
2020-11-09,890.0,910.0,863.0,870.0,870.0,30076
2020-11-10,871.0,880.0,842.9500122070312,847.9500122070312,847.9500122070312,15038
2020-11-11,868.9000244140625,869.0,834.9500122070312,839.5999755859375,839.5999755859375,17617
2020-11-12,839.5999755859375,859.0,838.9500122070312,851.0499877929688,851.0499877929688,9557
2020-11-13,853.9000244140625,859.0999755859375,840.0,853.75,853.75,10293
2020-11-17,869.0,872.7000122070312,850.0,855.2000122070312,855.2000122070312,6984
2020-11-18,858.0499877929688,862.8499755859375,844.7000122070312,847.7999877929688,847.7999877929688,9443
2020-11-19,848.0,852.0499877929688,840.0499877929688,843.2999877929688,843.2999877929688,12776
2020-11-20,837.0,857.9000244140625,837.0,842.2000122070312,842.2000122070312,11317
2020-11-23,837.4000244140625,856.5,834.9500122070312,848.9000244140625,848.9000244140625,10875
2020-11-24,857.2999877929688,861.2999877929688,846.2000122070312,853.6500244140625,853.6500244140625,9669
2020-11-25,854.0499877929688,860.5999755859375,836.2000122070312,840.5,840.5,8111
2020-11-26,841.0499877929688,843.5499877929688,830.0999755859375,835.1500244140625,835.1500244140625,9777
2020-11-27,839.3499755859375,844.6500244140625,835.0,839.8499755859375,839.8499755859375,13804
2020-12-01,844.0,850.0,831.5,834.75,834.75,15852
2020-12-02,838.9500122070312,849.75,831.0499877929688,836.0,836.0,13689
2020-12-03,840.2000122070312,846.0,832.5,838.5,838.5,25130
2020-12-04,842.7999877929688,855.0,832.0,846.5,846.5,18432
2020-12-07,859.4000244140625,898.25,850.0499877929688,889.75,889.75,55377
2020-12-08,905.5,936.7000122070312,895.5,911.3499755859375,911.3499755859375,61062
2020-12-09,920.7000122070312,930.0,890.0999755859375,899.6500244140625,899.6500244140625,19042
2020-12-10,914.9500122070312,914.9500122070312,883.8499755859375,891.0499877929688,891.0499877929688,17420
2020-12-11,891.0499877929688,906.6500244140625,884.9000244140625,890.5499877929688,890.5499877929688,10675
2020-12-14,890.5499877929688,895.0,870.0,872.6500244140625,872.6500244140625,11372
2020-12-15,874.5499877929688,874.5499877929688,827.0499877929688,858.0999755859375,858.0999755859375,21667
2020-12-16,871.8499755859375,873.9500122070312,857.0499877929688,866.9000244140625,866.9000244140625,10094
2020-12-17,870.0,888.0,845.1500244140625,853.5,853.5,13163
2020-12-18,857.7999877929688,884.9000244140625,850.0,878.9000244140625,878.9000244140625,15984
2020-12-21,878.9000244140625,879.7999877929688,830.0,838.2999877929688,838.2999877929688,23078
2020-12-22,838.0,850.7000122070312,785.0,816.0999755859375,816.0999755859375,30326
2020-12-23,806.0,843.7999877929688,806.0,831.5499877929688,831.5499877929688,9349
2020-12-24,834.7000122070312,850.0,830.0,833.5,833.5,16488
2020-12-28,835.0,865.0,835.0,855.6500244140625,855.6500244140625,9798
2020-12-29,859.9500122070312,864.5499877929688,839.5,841.75,841.75,9664
2020-12-30,855.0,855.0,836.25,841.1500244140625,841.1500244140625,9347
2020-12-31,844.4500122070312,858.0,837.9500122070312,849.2000122070312,849.2000122070312,8414
2021-01-01,853.4500122070312,854.5499877929688,842.2000122070312,846.3499755859375,846.3499755859375,5581
2021-01-04,850.0,853.9000244140625,837.0999755859375,843.6500244140625,843.6500244140625,16245
2021-01-05,833.2000122070312,843.4000244140625,824.0,835.2000122070312,835.2000122070312,18030
2021-01-06,835.2000122070312,858.7000122070312,835.2000122070312,844.8499755859375,844.8499755859375,26368
2021-01-07,837.0499877929688,951.75,837.0499877929688,917.4500122070312,917.4500122070312,256641
2021-01-08,924.0,934.0,895.1500244140625,900.7999877929688,900.7999877929688,34103
2021-01-11,900.7999877929688,910.9500122070312,877.5499877929688,885.4000244140625,885.4000244140625,17646
2021-01-12,889.0,891.9000244140625,871.8499755859375,877.4500122070312,877.4500122070312,10242
2021-01-13,885.0,888.9500122070312,843.3499755859375,865.7000122070312,865.7000122070312,15965
2021-01-14,865.75,869.5,849.0499877929688,859.0999755859375,859.0999755859375,11420
2021-01-15,865.0,867.0,851.0,855.4000244140625,855.4000244140625,7513
2021-01-18,859.7000122070312,862.0499877929688,835.0,845.5499877929688,845.5499877929688,9309
2021-01-19,845.5499877929688,858.0,840.0499877929688,854.9500122070312,854.9500122070312,10558
2021-01-20,859.25,868.9000244140625,856.9500122070312,865.0499877929688,865.0499877929688,10013
2021-01-21,868.9000244140625,885.0,860.0,868.25,868.25,16786
2021-01-22,872.1500244140625,883.2999877929688,851.25,856.0499877929688,856.0499877929688,13794
2021-01-25,860.3499755859375,874.0,840.0,841.5,841.5,8960
2021-01-27,842.0,861.0,840.0,843.1500244140625,843.1500244140625,7645
2021-01-28,840.75,849.0,833.3499755859375,837.2000122070312,837.2000122070312,7235
2021-01-29,835.1500244140625,853.2999877929688,825.0,831.75,831.75,9361
2021-02-01,840.0,844.25,825.0,837.0499877929688,837.0499877929688,9087
2021-02-02,841.25,860.9000244140625,841.0999755859375,851.25,851.25,17171
2021-02-03,857.9500122070312,874.0,850.0,856.5999755859375,856.5999755859375,10757
2021-02-04,857.5999755859375,857.6500244140625,845.5,848.75,848.75,8880
2021-02-05,853.0,863.75,842.0,845.0499877929688,845.0499877929688,13353
2021-02-08,849.2999877929688,849.2999877929688,826.0499877929688,832.0499877929688,832.0499877929688,20561
2021-02-09,834.0,850.5,834.0,835.7999877929688,835.7999877929688,10430
2021-02-10,839.0,849.5499877929688,836.0,841.9000244140625,841.9000244140625,10921
2021-02-11,843.0,873.0,832.8499755859375,856.0999755859375,856.0999755859375,46674
2021-02-12,860.4000244140625,869.5,843.2999877929688,858.5499877929688,858.5499877929688,21006
2021-02-15,885.0,928.9000244140625,883.0,895.4000244140625,895.4000244140625,134232
2021-02-16,903.0,907.9000244140625,866.1500244140625,871.5999755859375,871.5999755859375,22853
2021-02-17,870.4000244140625,901.0499877929688,870.4000244140625,885.9500122070312,885.9500122070312,24006
2021-02-18,890.0,895.0,862.9500122070312,868.2999877929688,868.2999877929688,18219
2021-02-19,870.5,881.4500122070312,850.0,854.5,854.5,12090
2021-02-22,854.5,883.9500122070312,846.25,858.4000244140625,858.4000244140625,25343
2021-02-23,862.7000122070312,868.5,853.0499877929688,859.2999877929688,859.2999877929688,8341
2021-02-24,859.2999877929688,895.0,811.0,852.1500244140625,852.1500244140625,12305
2021-02-25,856.4500122070312,864.9500122070312,828.0499877929688,854.6500244140625,854.6500244140625,13673
2021-02-26,850.0,864.7000122070312,831.9000244140625,839.2000122070312,839.2000122070312,9264
2021-03-01,840.0,872.0,840.0,863.0499877929688,863.0499877929688,17043
2021-03-02,867.0,870.0,848.0,861.6500244140625,861.6500244140625,12499
2021-03-03,860.0,897.9000244140625,857.0,886.25,886.25,22989
2021-03-04,865.5499877929688,903.0,865.5499877929688,884.9500122070312,884.9500122070312,16281
2021-03-05,896.0,896.0,860.0999755859375,863.4000244140625,863.4000244140625,19153
2021-03-08,889.0,944.9500122070312,873.3499755859375,923.2999877929688,923.2999877929688,56613
2021-03-09,905.4000244140625,935.0,888.0,902.0499877929688,902.0499877929688,38838
2021-03-10,908.0,914.4500122070312,882.0,886.8499755859375,886.8499755859375,10119
2021-03-12,886.8499755859375,904.9000244140625,851.5499877929688,871.6500244140625,871.6500244140625,18958
2021-03-15,886.0,886.0,856.3499755859375,869.75,869.75,11966
2021-03-16,876.5,910.0,862.0999755859375,884.5,884.5,29540
2021-03-17,887.0,888.0,859.2000122070312,864.1500244140625,864.1500244140625,15770
2021-03-18,868.5,876.9500122070312,840.0999755859375,847.75,847.75,14693
2021-03-19,846.3499755859375,863.7999877929688,826.7999877929688,853.9500122070312,853.9500122070312,15146
2021-03-22,858.0,859.7000122070312,838.0,852.3499755859375,852.3499755859375,10933
2021-03-23,842.0,882.0,842.0,871.6500244140625,871.6500244140625,17244
2021-03-24,874.0,886.5999755859375,855.0,860.9500122070312,860.9500122070312,24793
2021-03-25,846.0499877929688,856.0,838.0499877929688,843.0499877929688,843.0499877929688,10506
2021-03-26,847.2999877929688,854.0499877929688,837.0,840.1500244140625,840.1500244140625,9305
2021-03-30,845.0,849.25,835.0499877929688,838.4000244140625,838.4000244140625,7332
2021-03-31,840.5,854.0,839.4000244140625,843.5499877929688,843.5499877929688,7755
2021-04-01,847.7999877929688,857.0,845.2999877929688,850.7999877929688,850.7999877929688,6038
2021-04-05,866.0,870.9000244140625,838.5,843.0,843.0,22163
