Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,973.0,979.0,950.0,959.25,952.3272705078125,450210
2020-08-27,964.0,985.0,961.9000244140625,970.9000244140625,963.8932495117188,515635
2020-08-28,972.0,994.7000122070312,972.0,985.5999755859375,978.4871215820312,248761
2020-08-31,993.0,1009.0,941.4500122070312,950.75,943.888671875,297074
2020-09-01,952.2000122070312,961.1500244140625,936.2999877929688,945.5999755859375,938.7757568359375,82705
2020-09-02,952.3499755859375,985.0,951.0,974.75,967.7154541015625,106158
2020-09-03,979.9000244140625,990.7999877929688,971.75,981.3499755859375,974.2677612304688,56835
2020-09-04,960.25,968.9000244140625,945.0499877929688,947.5999755859375,940.7613525390625,142690
2020-09-07,955.8499755859375,957.3499755859375,920.5999755859375,925.0499877929688,918.3740844726562,712824
2020-09-08,928.7000122070312,943.7000122070312,900.0,901.1500244140625,894.6466064453125,183578
2020-09-09,899.0,914.5,894.7000122070312,901.7999877929688,895.2918701171875,366227
2020-09-10,907.0,912.0,895.9500122070312,899.25,892.7603149414062,230526
2020-09-11,903.0,903.0,893.5499877929688,898.4000244140625,891.9164428710938,172447
2020-09-14,902.7000122070312,913.0,902.0,907.5499877929688,901.0003662109375,357441
2020-09-15,913.7000122070312,923.0,912.0,915.0,908.3966064453125,142131
2020-09-16,919.2000122070312,920.9500122070312,906.4500122070312,908.5499877929688,901.9931640625,70043
2020-09-17,907.6500244140625,922.5,902.0,916.2999877929688,909.687255859375,155361
2020-09-18,922.9000244140625,924.7999877929688,898.4500122070312,900.7999877929688,894.2991333007812,79802
2020-09-21,904.0,905.9000244140625,896.2999877929688,898.75,892.263916015625,98225
2020-09-22,892.0,900.25,866.0,892.9500122070312,886.5057373046875,69644
2020-09-23,897.2999877929688,900.0499877929688,882.0499877929688,884.2999877929688,877.9181518554688,76188
2020-09-24,880.0,884.9000244140625,855.25,858.5999755859375,852.4036254882812,107682
2020-09-25,864.9500122070312,875.9500122070312,846.5999755859375,852.2999877929688,846.1491088867188,173616
2020-09-28,855.0,872.9000244140625,849.9000244140625,861.25,855.0345458984375,79765
2020-09-29,867.9000244140625,874.8499755859375,853.0,854.9500122070312,848.7799682617188,532383
2020-09-30,861.2999877929688,864.8499755859375,855.0499877929688,859.5,853.2971801757812,340893
2020-10-01,866.0499877929688,873.0,859.9000244140625,861.0,854.7863159179688,226679
2020-10-05,865.0,878.0,865.0,870.75,864.4660034179688,59773
2020-10-06,872.0,879.9000244140625,870.1500244140625,872.0999755859375,865.8062133789062,82327
2020-10-07,875.7000122070312,886.75,865.0,876.75,870.4226684570312,85730
2020-10-08,878.9500122070312,887.0,860.0,864.9500122070312,858.7078247070312,79316
2020-10-09,864.0,880.9000244140625,863.9000244140625,870.7000122070312,864.4163818359375,642606
2020-10-12,874.9000244140625,885.0,864.4500122070312,866.4500122070312,860.1969604492188,176524
2020-10-13,867.0,872.4000244140625,857.0,861.5499877929688,855.3323364257812,188240
2020-10-14,859.9500122070312,867.7000122070312,848.0,859.2000122070312,852.9993896484375,82809
2020-10-15,860.5,868.0499877929688,853.0,858.5499877929688,852.35400390625,163287
2020-10-16,855.0999755859375,867.0,850.7000122070312,863.7999877929688,857.566162109375,32846
2020-10-19,866.0,900.4000244140625,857.0499877929688,896.4500122070312,889.98046875,130070
2020-10-20,895.0,895.9000244140625,882.0,884.8499755859375,878.4641723632812,33584
2020-10-21,882.0,904.5,882.0,901.6500244140625,895.1430053710938,150828
2020-10-22,901.6500244140625,923.2999877929688,898.0,917.2000122070312,910.5807495117188,113581
2020-10-23,919.9000244140625,924.4500122070312,905.2000122070312,918.0,911.375,45456
2020-10-26,915.0,917.4000244140625,880.0499877929688,889.0499877929688,882.6338500976562,55576
2020-10-27,886.7999877929688,936.9500122070312,884.1500244140625,929.5499877929688,922.8416137695312,239401
2020-10-28,933.7999877929688,937.2000122070312,902.8499755859375,907.0499877929688,900.5039672851562,50003
2020-10-29,900.0,900.0,882.0,886.7999877929688,880.400146484375,156213
2020-10-30,888.2999877929688,909.0,883.8499755859375,893.7000122070312,887.2503662109375,47972
2020-11-02,888.0,900.4000244140625,868.5999755859375,875.6500244140625,869.3306274414062,86892
2020-11-03,880.0499877929688,892.75,875.0,877.4000244140625,871.0679931640625,58871
2020-11-04,884.9000244140625,888.9500122070312,871.25,878.7999877929688,872.4578857421875,25456
2020-11-05,892.75,905.0,881.0,894.1500244140625,887.6971435546875,70353
2020-11-06,914.0,941.75,905.0999755859375,937.8499755859375,931.0816650390625,251858
2020-11-09,935.0999755859375,954.75,935.0999755859375,949.2999877929688,942.4490356445312,121810
2020-11-10,952.5999755859375,970.0,940.0,948.75,941.903076171875,107797
2020-11-11,946.9500122070312,958.75,936.0,944.25,937.435546875,41822
2020-11-12,949.4000244140625,975.5499877929688,949.4000244140625,967.7000122070312,960.71630859375,173796
2020-11-13,967.7000122070312,1006.0,958.5999755859375,1000.25,993.0314331054688,222825
2020-11-17,997.0,1006.5499877929688,980.0,982.8499755859375,975.7569580078125,94002
2020-11-18,980.3499755859375,1089.9000244140625,980.3499755859375,1078.9000244140625,1071.11376953125,695220
2020-11-19,1078.0,1089.949951171875,1033.3499755859375,1044.550048828125,1037.01171875,190460
2020-11-20,1049.0,1135.0,1044.0,1116.050048828125,1107.9957275390625,249798
2020-11-23,1129.0,1163.0,1050.0,1072.75,1065.0081787109375,176903
2020-11-24,1074.9000244140625,1087.8499755859375,1051.0999755859375,1072.300048828125,1064.5614013671875,267122
2020-11-25,1077.699951171875,1085.0,1011.5,1025.5,1018.09912109375,141568
2020-11-26,1033.949951171875,1086.4000244140625,1030.300048828125,1076.949951171875,1069.177734375,292405
2020-11-27,1092.0,1104.8499755859375,1061.0,1073.75,1066.0009765625,253387
2020-12-01,1081.1500244140625,1145.0,1073.8499755859375,1138.050048828125,1129.8370361328125,280795
2020-12-02,1142.0,1200.0,1116.050048828125,1190.800048828125,1182.206298828125,294829
2020-12-03,1182.1500244140625,1238.949951171875,1170.0,1172.0,1163.5419921875,295720
2020-12-04,1184.0,1197.6500244140625,1150.0,1154.449951171875,1146.1185302734375,162427
2020-12-07,1174.0,1174.0,1140.0,1154.949951171875,1146.614990234375,155809
2020-12-08,1165.0,1190.0,1148.0,1154.800048828125,1146.466064453125,225515
2020-12-09,1162.949951171875,1177.0,1152.0,1155.1500244140625,1146.8135986328125,111606
2020-12-10,1167.25,1186.800048828125,1144.199951171875,1158.800048828125,1150.437255859375,310277
2020-12-11,1167.199951171875,1183.4000244140625,1152.0,1176.199951171875,1167.7115478515625,168483
2020-12-14,1180.0,1180.0,1155.0,1161.4000244140625,1153.0184326171875,119428
2020-12-15,1159.0,1166.550048828125,1151.1500244140625,1154.3499755859375,1146.019287109375,56631
2020-12-16,1159.300048828125,1206.75,1157.6500244140625,1194.9000244140625,1186.2767333984375,323251
2020-12-17,1203.949951171875,1239.800048828125,1195.75,1232.699951171875,1223.8038330078125,402509
2020-12-18,1244.4000244140625,1260.0,1201.050048828125,1246.949951171875,1237.950927734375,378273
2020-12-21,1244.5,1254.9000244140625,1181.0,1215.300048828125,1206.5294189453125,145777
2020-12-22,1214.0,1225.0,1157.199951171875,1185.6500244140625,1177.093505859375,327649
2020-12-23,1197.0,1236.8499755859375,1190.25,1201.0,1192.3326416015625,171273
2020-12-24,1218.0,1230.0,1200.0,1206.550048828125,1197.8426513671875,246220
2020-12-28,1221.3499755859375,1228.0,1212.0,1217.550048828125,1208.76318359375,169125
2020-12-29,1223.199951171875,1227.9000244140625,1190.0,1203.050048828125,1194.367919921875,154970
2020-12-30,1205.699951171875,1239.9000244140625,1201.25,1208.9000244140625,1200.175537109375,197431
2020-12-31,1214.0,1217.9000244140625,1202.199951171875,1212.050048828125,1203.3028564453125,296434
2021-01-01,1212.0,1238.5,1212.0,1232.699951171875,1223.8038330078125,95451
2021-01-04,1239.0999755859375,1290.0,1235.0,1262.9000244140625,1253.785888671875,99581
2021-01-05,1259.5,1305.0,1225.0,1293.5999755859375,1284.264404296875,150290
2021-01-06,1295.0,1316.0,1291.0,1297.6500244140625,1288.28515625,108081
2021-01-07,1302.0,1316.9000244140625,1291.25,1302.6500244140625,1293.2490234375,109031
2021-01-08,1307.550048828125,1330.0,1300.0,1315.0,1305.5098876953125,285838
2021-01-11,1314.0,1314.0,1288.0,1296.9000244140625,1287.54052734375,92160
2021-01-12,1288.0,1301.0,1265.0,1269.300048828125,1260.1397705078125,162360
2021-01-13,1277.800048828125,1294.0,1265.0,1280.5,1271.2589111328125,159570
2021-01-14,1284.050048828125,1298.6500244140625,1265.0999755859375,1274.4000244140625,1265.202880859375,45754
2021-01-15,1279.4000244140625,1293.0,1260.0,1284.6500244140625,1275.3790283203125,94356
2021-01-18,1291.0,1349.4000244140625,1286.699951171875,1344.5,1334.7969970703125,370993
2021-01-19,1344.0,1419.0,1343.0,1391.25,1381.2095947265625,715853
2021-01-20,1392.0,1408.25,1373.0,1393.0999755859375,1383.0462646484375,330542
2021-01-21,1403.5,1408.75,1372.0,1377.300048828125,1367.3603515625,69623
2021-01-22,1380.0,1405.0,1367.0,1377.8499755859375,1367.90625,223509
2021-01-25,1391.4000244140625,1391.4000244140625,1349.75,1354.800048828125,1345.0228271484375,100682
2021-01-27,1350.050048828125,1399.9000244140625,1346.0,1388.800048828125,1378.77734375,184995
2021-01-28,1374.0,1419.449951171875,1344.949951171875,1354.800048828125,1345.0228271484375,235173
2021-01-29,1365.4000244140625,1405.0,1364.300048828125,1388.300048828125,1378.281005859375,166513
2021-02-01,1388.300048828125,1398.550048828125,1357.1500244140625,1382.949951171875,1372.969482421875,62919
2021-02-02,1389.9000244140625,1507.3499755859375,1389.9000244140625,1445.4000244140625,1434.9688720703125,415804
2021-02-03,1456.699951171875,1465.0,1421.0,1447.449951171875,1437.00390625,321671
2021-02-04,1448.0,1534.0,1443.0,1518.050048828125,1507.0946044921875,282242
2021-02-05,1518.0,1523.8499755859375,1481.5999755859375,1495.300048828125,1484.5087890625,79091
2021-02-08,1496.0,1504.75,1475.050048828125,1481.949951171875,1471.2550048828125,90255
2021-02-09,1493.699951171875,1499.0,1439.199951171875,1458.6500244140625,1448.123291015625,244781
2021-02-10,1462.0,1487.449951171875,1430.0999755859375,1445.0,1434.57177734375,356376
2021-02-11,1445.0,1460.0,1405.0,1423.3499755859375,1413.077880859375,299192
2021-02-12,1429.0,1480.0,1425.5999755859375,1466.8499755859375,1456.2640380859375,224960
2021-02-15,1475.0,1503.75,1465.0,1474.1500244140625,1463.5113525390625,139523
2021-02-16,1480.800048828125,1515.0,1474.0,1500.5,1489.6712646484375,170927
2021-02-17,1480.0,1504.75,1480.0,1498.949951171875,1488.13232421875,93001
2021-02-18,1509.800048828125,1570.0,1502.0,1532.8499755859375,1521.7877197265625,310358
2021-02-19,1542.0,1635.0,1510.0,1521.5999755859375,1510.618896484375,425564
2021-02-22,1521.5999755859375,1529.949951171875,1430.0,1456.4000244140625,1445.8895263671875,161553
2021-02-23,1477.199951171875,1517.5,1463.050048828125,1480.0,1469.319091796875,86666
2021-02-24,1494.6500244140625,1600.0,1485.9000244140625,1570.800048828125,1559.4638671875,216975
2021-02-25,1584.800048828125,1590.800048828125,1511.3499755859375,1537.9000244140625,1526.8013916015625,184689
2021-02-26,1521.0,1564.0,1500.0,1528.1500244140625,1517.1217041015625,139972
2021-03-01,1547.0,1559.8499755859375,1515.0,1525.199951171875,1514.19287109375,61354
2021-03-02,1526.4000244140625,1549.0,1509.0,1521.0,1510.0233154296875,56964
2021-03-03,1532.8499755859375,1550.4000244140625,1510.0,1532.699951171875,1521.6387939453125,154956
2021-03-04,1522.0,1546.9000244140625,1506.0,1512.800048828125,1501.8824462890625,201501
2021-03-05,1514.75,1528.0,1485.0,1488.8499755859375,1478.105224609375,63126
2021-03-08,1504.0,1512.550048828125,1476.800048828125,1495.5,1484.707275390625,96026
2021-03-09,1508.0,1509.6500244140625,1464.5,1476.449951171875,1465.794677734375,54450
2021-03-10,1478.0,1523.9000244140625,1451.0,1466.25,1455.6683349609375,131725
2021-03-12,1473.0,1481.25,1455.0,1471.0999755859375,1460.4833984375,61753
2021-03-15,1471.0,1476.9000244140625,1440.199951171875,1447.6500244140625,1437.20263671875,49333
2021-03-16,1454.0,1469.0,1425.949951171875,1442.050048828125,1431.64306640625,87214
2021-03-17,1447.9000244140625,1450.0,1425.199951171875,1439.75,1429.359619140625,47127
2021-03-18,1454.8499755859375,1467.550048828125,1416.1500244140625,1427.300048828125,1416.99951171875,45465
2021-03-19,1422.0,1433.0,1333.0,1413.8499755859375,1403.646484375,157876
2021-03-22,1414.0,1428.0,1385.0,1388.5999755859375,1378.5787353515625,77105
2021-03-23,1395.800048828125,1420.0,1385.0,1397.3499755859375,1387.265625,68727
2021-03-24,1390.0,1401.8499755859375,1368.0,1375.5999755859375,1365.6724853515625,62821
2021-03-25,1375.0,1405.0,1330.199951171875,1391.6500244140625,1381.6068115234375,88150
2021-03-26,1398.0,1498.300048828125,1375.300048828125,1453.550048828125,1443.06005859375,175036
2021-03-30,1453.550048828125,1481.550048828125,1431.050048828125,1439.3499755859375,1428.96240234375,135595
2021-03-31,1437.6500244140625,1438.0,1397.0,1410.050048828125,1399.8739013671875,180576
2021-04-01,1413.800048828125,1424.699951171875,1391.0999755859375,1397.5,1387.41455078125,80643
2021-04-05,1390.0,1400.0,1365.1500244140625,1382.199951171875,1372.224853515625,88800
2021-04-06,1384.0,1395.550048828125,1360.0,1374.449951171875,1364.5308837890625,100694
2021-04-07,1375.0,1389.9000244140625,1366.75,1375.0,1365.076904296875,37217
2021-04-08,1377.8499755859375,1405.5,1375.199951171875,1396.300048828125,1386.2232666015625,47375
2021-04-09,1396.3499755859375,1407.949951171875,1375.0,1380.4000244140625,1370.43798828125,83100
2021-04-12,1378.0,1378.0,1298.550048828125,1309.449951171875,1299.9998779296875,69205
2021-04-13,1315.0,1335.0,1305.8499755859375,1319.5999755859375,1310.07666015625,169333
2021-04-15,1316.5,1363.949951171875,1309.050048828125,1349.449951171875,1339.711181640625,426291
2021-04-16,1351.9000244140625,1374.949951171875,1345.300048828125,1371.3499755859375,1361.453125,142921
2021-04-19,1357.0,1412.0,1314.449951171875,1395.1500244140625,1390.1500244140625,177488
2021-04-20,1395.0,1418.0,1381.0999755859375,1395.4000244140625,1395.4000244140625,173676
2021-04-22,1395.0,1400.0,1368.4000244140625,1391.6500244140625,1391.6500244140625,93857
2021-04-23,1387.0,1393.5999755859375,1369.0,1380.699951171875,1380.699951171875,155372
2021-04-26,1381.949951171875,1402.949951171875,1360.0999755859375,1369.0999755859375,1369.0999755859375,189659
2021-04-27,1378.0,1401.9000244140625,1375.199951171875,1384.3499755859375,1384.3499755859375,444609
2021-04-28,1408.0999755859375,1436.25,1362.0,1387.9000244140625,1387.9000244140625,474157
2021-04-29,1405.0,1405.0,1377.0,1381.300048828125,1381.300048828125,110440
2021-04-30,1375.0,1399.4000244140625,1360.0,1381.25,1381.25,167258
2021-05-03,1385.5999755859375,1399.0,1352.050048828125,1392.0,1392.0,163384
2021-05-04,1392.0,1399.5999755859375,1365.0999755859375,1377.449951171875,1377.449951171875,95411
2021-05-05,1378.0999755859375,1387.550048828125,1363.0,1370.6500244140625,1370.6500244140625,51196
2021-05-06,1374.699951171875,1385.0,1374.1500244140625,1380.5999755859375,1380.5999755859375,27868
2021-05-07,1385.0,1394.449951171875,1368.0,1371.949951171875,1371.949951171875,160890
2021-05-10,1385.0999755859375,1397.0,1367.25,1375.3499755859375,1375.3499755859375,136672
2021-05-11,1369.0,1385.0,1362.699951171875,1368.8499755859375,1368.8499755859375,66321
2021-05-12,1381.0,1434.0,1371.0999755859375,1401.9000244140625,1401.9000244140625,603531
2021-05-14,1414.0,1423.949951171875,1378.25,1391.800048828125,1391.800048828125,107932
2021-05-17,1391.0,1425.0,1382.0,1420.75,1420.75,112679
2021-05-18,1410.800048828125,1470.0,1410.800048828125,1449.8499755859375,1449.8499755859375,327604
2021-05-19,1448.0,1481.800048828125,1441.0,1450.199951171875,1450.199951171875,161989
2021-05-20,1448.0,1459.800048828125,1416.050048828125,1429.25,1429.25,109513
2021-05-21,1432.0,1443.699951171875,1424.75,1433.0999755859375,1433.0999755859375,141945
2021-05-24,1436.25,1483.25,1433.0999755859375,1475.699951171875,1475.699951171875,234226
2021-05-25,1481.0,1517.3499755859375,1466.0,1495.6500244140625,1495.6500244140625,131448
2021-05-26,1490.5,1519.4000244140625,1482.949951171875,1501.3499755859375,1501.3499755859375,100456
2021-05-27,1505.0,1600.0,1492.5,1579.25,1579.25,247167
2021-05-28,1565.0,1600.0,1523.0999755859375,1588.75,1588.75,181421
2021-05-31,1600.0,1730.0,1600.0,1668.8499755859375,1668.8499755859375,1174066
2021-06-01,1685.0,1754.0,1651.0,1693.25,1693.25,717658
2021-06-02,1698.0,1717.0,1668.0,1700.550048828125,1700.550048828125,314707
2021-06-03,1711.0,1717.449951171875,1681.0,1691.949951171875,1691.949951171875,146129
2021-06-04,1691.949951171875,1698.949951171875,1640.0,1650.5,1650.5,194307
2021-06-07,1659.0,1698.0,1637.0,1685.6500244140625,1685.6500244140625,269594
2021-06-08,1687.050048828125,1697.5999755859375,1661.0999755859375,1680.25,1680.25,128082
2021-06-09,1692.1500244140625,1721.0,1665.0,1674.8499755859375,1674.8499755859375,224477
2021-06-10,1680.0,1690.0,1660.0,1671.3499755859375,1671.3499755859375,87950
2021-06-11,1684.0999755859375,1750.050048828125,1645.0,1648.550048828125,1648.550048828125,124172
2021-06-14,1659.0,1672.300048828125,1601.0,1660.5999755859375,1660.5999755859375,124292
2021-06-15,1660.5999755859375,1698.0,1660.550048828125,1693.949951171875,1693.949951171875,103988
2021-06-16,1699.0,1728.0,1673.75,1720.300048828125,1720.300048828125,207324
2021-06-17,1725.25,1776.699951171875,1692.300048828125,1716.5,1716.5,416009
2021-06-18,1730.0,1753.0,1656.949951171875,1743.449951171875,1743.449951171875,128040
2021-06-21,1700.0,1738.0,1695.050048828125,1719.4000244140625,1719.4000244140625,152232
2021-06-22,1728.0,1767.6500244140625,1728.0,1739.25,1739.25,125176
2021-06-23,1752.0,1851.0999755859375,1738.25,1806.550048828125,1806.550048828125,747874
