Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,46.900001525878906,46.900001525878906,44.150001525878906,45.29999923706055,44.67228317260742,60694
2020-08-27,46.099998474121094,46.70000076293945,44.849998474121094,45.54999923706055,44.918819427490234,48100
2020-08-28,46.900001525878906,47.75,44.79999923706055,45.849998474121094,45.214664459228516,172624
2020-08-31,47.20000076293945,47.20000076293945,41.5,42.29999923706055,41.7138557434082,97346
2020-09-01,40.70000076293945,45.5,39.25,39.900001525878906,39.34711456298828,58400
2020-09-02,39.900001525878906,42.5,39.900001525878906,41.70000076293945,41.122169494628906,12748
2020-09-03,43.45000076293945,43.45000076293945,41.0,41.70000076293945,41.122169494628906,23743
2020-09-04,40.29999923706055,41.900001525878906,40.099998474121094,40.75,40.185333251953125,22499
2020-09-07,40.75,41.54999923706055,38.20000076293945,38.95000076293945,38.4102783203125,53109
2020-09-08,41.45000076293945,42.400001525878906,38.45000076293945,40.349998474121094,39.79087448120117,42546
2020-09-09,41.20000076293945,41.20000076293945,38.70000076293945,39.54999923706055,39.00196075439453,21277
2020-09-10,41.150001525878906,41.20000076293945,39.400001525878906,40.04999923706055,39.495033264160156,9696
2020-09-11,40.5,44.45000076293945,39.20000076293945,40.75,40.185333251953125,41253
2020-09-14,41.599998474121094,46.70000076293945,40.849998474121094,42.54999923706055,41.960391998291016,242189
2020-09-15,43.849998474121094,45.20000076293945,42.75,43.5,42.8972282409668,48580
2020-09-16,44.70000076293945,45.400001525878906,42.75,43.150001525878906,42.55207824707031,35642
2020-09-17,43.20000076293945,43.20000076293945,41.150001525878906,41.5,40.92494201660156,38105
2020-09-18,41.25,44.0,40.75,43.150001525878906,42.55207824707031,55680
2020-09-21,43.04999923706055,44.79999923706055,41.650001525878906,41.900001525878906,41.319400787353516,69037
2020-09-22,41.349998474121094,41.5,39.599998474121094,40.349998474121094,39.79087448120117,26858
2020-09-23,40.5,41.70000076293945,40.0,40.45000076293945,39.88949203491211,9151
2020-09-24,40.0,42.0,38.400001525878906,39.599998474121094,39.05126953125,17449
2020-09-25,40.0,40.54999923706055,39.25,39.95000076293945,39.396419525146484,20259
2020-09-28,39.95000076293945,42.150001525878906,39.95000076293945,41.650001525878906,41.0728645324707,54936
2020-09-29,41.150001525878906,42.25,40.29999923706055,40.599998474121094,40.037410736083984,12085
2020-09-30,40.5,41.599998474121094,39.5,40.599998474121094,40.037410736083984,18417
2020-10-01,40.5,42.0,40.5,41.0,40.43186950683594,10541
