Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3850.0,3943.949951171875,3806.050048828125,3897.5,3868.83740234375,29553
2020-08-27,3920.0,4022.0,3920.0,4011.699951171875,3982.197509765625,27512
2020-08-28,4040.0,4160.0,3905.0,3955.35009765625,3926.26220703125,37564
2020-08-31,3999.0,4020.0,3814.050048828125,3966.60009765625,3937.429443359375,15321
2020-09-01,3980.0,4020.0,3913.60009765625,3936.449951171875,3907.5009765625,7960
2020-09-02,3970.050048828125,3995.0,3917.35009765625,3971.449951171875,3942.24365234375,4188
2020-09-03,3975.14990234375,4028.050048828125,3936.800048828125,3979.89990234375,3950.63134765625,12295
2020-09-04,3923.050048828125,4000.0,3876.050048828125,3961.14990234375,3932.019287109375,6641
2020-09-07,3951.14990234375,3999.0,3885.199951171875,3939.60009765625,3910.6279296875,6603
2020-09-08,3975.0,3975.0,3862.0,3902.699951171875,3873.999267578125,17115
2020-09-09,3902.699951171875,4003.550048828125,3781.949951171875,3874.800048828125,3846.304443359375,14113
2020-09-10,3880.0,4205.75,3880.0,4045.449951171875,4015.699462890625,43532
2020-09-11,4100.0,4100.0,3950.050048828125,3980.699951171875,3951.425537109375,18365
2020-09-14,4070.0,4239.0,4016.14990234375,4116.7001953125,4086.425537109375,70030
2020-09-15,4159.5,4220.0,4125.4501953125,4199.25,4168.3681640625,23306
2020-09-16,4158.10009765625,4186.85009765625,3971.0,4031.75,4002.10009765625,12386
2020-09-17,4048.949951171875,4088.0,3935.0,3992.949951171875,3963.58544921875,8291
2020-09-18,3970.0,4074.0,3825.0,3867.75,3839.30615234375,125722
2020-09-21,3870.0,3950.0,3725.050048828125,3796.550048828125,3768.6298828125,31993
2020-09-22,3849.0,3849.0,3625.050048828125,3698.199951171875,3671.003173828125,8626
2020-09-23,3799.949951171875,3978.699951171875,3600.0,3644.300048828125,3617.49951171875,7820
2020-09-24,3612.25,3630.699951171875,3542.300048828125,3548.699951171875,3522.6025390625,7690
2020-09-25,3596.300048828125,3625.14990234375,3535.10009765625,3596.14990234375,3569.70361328125,11252
2020-09-28,3619.85009765625,3620.14990234375,3600.10009765625,3609.699951171875,3583.15380859375,3584
2020-09-29,3620.0,3674.85009765625,3575.10009765625,3610.5,3583.947998046875,10612
2020-09-30,3610.550048828125,3648.0,3514.0,3541.300048828125,3515.257080078125,7773
2020-10-01,3639.949951171875,3648.449951171875,3576.800048828125,3608.699951171875,3582.161376953125,1451
2020-10-05,3601.0,3669.949951171875,3601.0,3642.050048828125,3615.26611328125,6232
2020-10-06,3669.0,3669.0,3590.0,3631.0,3604.29736328125,7392
2020-10-07,3630.949951171875,3659.14990234375,3625.0,3631.300048828125,3604.59521484375,7284
2020-10-08,3629.949951171875,3646.949951171875,3586.10009765625,3613.949951171875,3587.37255859375,79936
2020-10-09,3645.949951171875,3670.0,3590.0,3648.64990234375,3621.8173828125,11577
2020-10-12,3621.0,3650.0,3600.0,3613.39990234375,3586.82666015625,2237
2020-10-13,3623.699951171875,3623.699951171875,3544.0,3554.949951171875,3528.806640625,32373
2020-10-14,3549.35009765625,3557.449951171875,3503.85009765625,3519.949951171875,3494.06396484375,7952
2020-10-15,3526.60009765625,3559.0,3485.0,3502.10009765625,3476.345458984375,1412
2020-10-16,3519.10009765625,3529.75,3480.0,3510.39990234375,3484.584228515625,1757
2020-10-19,3497.300048828125,3530.199951171875,3443.300048828125,3473.14990234375,3447.608154296875,3569
2020-10-20,3475.60009765625,3511.300048828125,3467.199951171875,3503.14990234375,3477.387451171875,1349
2020-10-21,3471.0,3625.0,3471.0,3605.949951171875,3579.431396484375,2014
2020-10-22,3630.64990234375,3650.0,3565.0,3643.60009765625,3616.8046875,1973
2020-10-23,3645.550048828125,3802.35009765625,3645.550048828125,3765.64990234375,3737.95703125,5729
2020-10-26,3779.050048828125,3821.199951171875,3675.449951171875,3708.449951171875,3681.177734375,2096
2020-10-27,3750.0,4100.0,3650.0,3710.25,3682.964599609375,8385
2020-10-28,3751.050048828125,3890.0,3621.050048828125,3696.64990234375,3669.46435546875,6022
2020-10-29,3744.0,3949.0,3626.14990234375,3812.60009765625,3784.56201171875,19322
2020-10-30,3830.0,3830.0,3748.050048828125,3764.699951171875,3737.01416015625,3649
2020-11-02,3730.0,3844.199951171875,3633.0,3677.14990234375,3650.10791015625,3608
2020-11-03,3688.300048828125,3750.0,3625.25,3648.050048828125,3621.221923828125,2606
2020-11-04,3698.0,3730.0,3611.550048828125,3703.550048828125,3676.31396484375,6654
2020-11-05,3689.050048828125,3832.949951171875,3667.0,3798.39990234375,3770.466064453125,30803
2020-11-06,3798.0,3818.800048828125,3730.0,3772.0,3744.260498046875,21790
2020-11-09,3784.85009765625,3874.449951171875,3760.0,3770.25,3742.523193359375,17168
2020-11-10,3799.10009765625,3816.75,3680.0,3704.949951171875,3677.703369140625,1663
2020-11-11,3697.050048828125,3825.0,3697.050048828125,3757.35009765625,3729.71826171875,17598
2020-11-12,3770.0,3886.050048828125,3745.39990234375,3850.35009765625,3822.034423828125,14477
2020-11-13,3848.0,3886.449951171875,3733.64990234375,3781.800048828125,3753.98828125,35456
2020-11-17,3857.75,3878.0,3781.0,3795.699951171875,3767.7861328125,16550
2020-11-18,3807.449951171875,3810.0,3750.0,3799.800048828125,3771.85595703125,30829
2020-11-19,3810.0,3937.449951171875,3810.0,3908.300048828125,3879.55810546875,6784
2020-11-20,3922.85009765625,3950.25,3869.949951171875,3906.550048828125,3877.821044921875,1663
2020-11-23,3907.0,3990.0,3877.85009765625,3974.449951171875,3945.221435546875,2946
2020-11-24,3994.35009765625,4016.550048828125,3926.300048828125,3944.199951171875,3915.194091796875,16351
2020-11-25,3963.699951171875,3989.949951171875,3910.050048828125,3935.050048828125,3906.111328125,23928
2020-11-26,3954.5,3956.39990234375,3907.35009765625,3920.14990234375,3891.32080078125,7364
2020-11-27,3939.5,4040.0,3873.050048828125,3984.14990234375,3954.85009765625,36687
2020-12-01,3999.89990234375,4040.0,3870.0,3949.85009765625,3920.802490234375,26754
2020-12-02,3938.39990234375,3981.39990234375,3915.10009765625,3965.89990234375,3936.734375,30238
2020-12-03,3967.0,4000.0,3916.64990234375,3949.14990234375,3920.107421875,5881
2020-12-04,3960.0,3973.5,3901.050048828125,3913.10009765625,3884.32275390625,74623
2020-12-07,3885.0,4320.0,3885.0,4236.25,4205.09619140625,49450
2020-12-08,4280.0,4400.0,4109.25,4343.4501953125,4311.50830078125,24879
2020-12-09,4343.0,4398.2001953125,4082.800048828125,4339.10009765625,4307.18994140625,19818
2020-12-10,4419.0,4419.0,4166.35009765625,4353.14990234375,4321.13671875,14966
2020-12-11,4315.2998046875,4395.25,4230.2998046875,4343.85009765625,4311.9052734375,21836
2020-12-14,4365.0,4365.0,4256.0,4287.2998046875,4255.7705078125,5017
2020-12-15,4290.0,4321.75,4162.2998046875,4237.9501953125,4206.7841796875,25977
2020-12-16,4237.0,4337.0,4219.0498046875,4293.0498046875,4261.478515625,4065
2020-12-17,4314.5498046875,4316.9501953125,4239.10009765625,4275.75,4244.3056640625,2362
2020-12-18,4296.0,4296.0,4219.9501953125,4259.0498046875,4227.728515625,2645
2020-12-21,4212.0,4300.0,4136.64990234375,4200.2998046875,4169.41064453125,4671
2020-12-22,4146.0,4218.0,4055.0,4185.2001953125,4154.421875,2310
2020-12-23,4170.0498046875,4280.0,4170.0498046875,4240.14990234375,4208.96728515625,7349
2020-12-24,4261.39990234375,4320.85009765625,4175.0,4244.25,4213.03759765625,1367
2020-12-28,4263.89990234375,4545.7001953125,4263.89990234375,4419.0,4386.50244140625,17048
2020-12-29,4500.0,4670.0,4450.2998046875,4613.5498046875,4579.62158203125,27608
2020-12-30,4617.0,4750.0,4512.0,4648.2998046875,4614.11572265625,20323
2020-12-31,4648.0,4648.0,4510.85009765625,4536.25,4502.89013671875,6675
