Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,301.95001220703125,313.95001220703125,295.20001220703125,305.70001220703125,305.70001220703125,608
2020-08-27,315.8999938964844,315.8999938964844,298.95001220703125,302.70001220703125,302.70001220703125,422
2020-08-28,293.95001220703125,318.70001220703125,293.95001220703125,302.3999938964844,302.3999938964844,1449
2020-08-31,301.95001220703125,309.70001220703125,292.5,293.8999938964844,293.8999938964844,1356
2020-09-01,270.5,317.95001220703125,266.0,295.04998779296875,295.04998779296875,1263
2020-09-02,288.0,303.04998779296875,288.0,298.25,298.25,1121
2020-09-03,296.95001220703125,313.70001220703125,295.5,297.8999938964844,297.8999938964844,545
2020-09-04,318.3500061035156,318.3500061035156,281.0,297.5,297.5,573
2020-09-07,312.95001220703125,312.95001220703125,293.3500061035156,304.3500061035156,304.3500061035156,1013
2020-09-08,295.75,306.95001220703125,295.75,297.0,297.0,162
2020-09-09,286.0,304.0,286.0,304.0,304.0,825
2020-09-10,304.0,325.95001220703125,293.54998779296875,317.54998779296875,317.54998779296875,2234
2020-09-11,318.0,318.0,309.0,313.54998779296875,313.54998779296875,293
2020-09-14,287.0,335.45001220703125,287.0,303.54998779296875,303.54998779296875,673
2020-09-15,330.0,330.0,302.25,308.1499938964844,308.1499938964844,206
2020-09-16,300.0,309.70001220703125,298.0,298.6499938964844,298.6499938964844,1833
2020-09-17,293.04998779296875,309.25,293.0,299.29998779296875,299.29998779296875,276
2020-09-18,301.25,306.25,295.25,297.0,297.0,655
2020-09-21,300.5,300.5,292.5,297.04998779296875,297.04998779296875,192
2020-09-22,292.0,312.8999938964844,279.0,300.0,300.0,2013
2020-09-23,305.25,309.8500061035156,296.0,299.0,299.0,596
2020-09-24,289.0,303.0,289.0,297.5,297.5,307
2020-09-25,300.0,307.95001220703125,293.0,297.0,297.0,80
2020-09-28,299.5,307.95001220703125,289.95001220703125,305.04998779296875,305.04998779296875,2136
2020-09-29,299.04998779296875,301.0,297.95001220703125,298.0,298.0,649
2020-09-30,297.3500061035156,301.79998779296875,297.3500061035156,299.0,299.0,86
2020-10-01,300.29998779296875,310.0,299.1000061035156,299.1000061035156,299.1000061035156,84
2020-10-05,288.20001220703125,307.3500061035156,288.20001220703125,297.5,297.5,422
2020-10-06,297.95001220703125,318.20001220703125,295.0,302.29998779296875,302.29998779296875,1129
2020-10-07,312.29998779296875,312.29998779296875,297.1499938964844,299.20001220703125,299.20001220703125,171
2020-10-08,305.95001220703125,305.95001220703125,293.0,297.70001220703125,297.70001220703125,84
2020-10-09,311.04998779296875,311.04998779296875,292.0,300.6499938964844,300.6499938964844,156
2020-10-12,310.04998779296875,314.5,289.95001220703125,297.5,297.5,136
2020-10-13,307.04998779296875,307.04998779296875,288.0,298.04998779296875,298.04998779296875,275
2020-10-14,306.54998779296875,306.54998779296875,291.6499938964844,299.1499938964844,299.1499938964844,56
2020-10-15,310.04998779296875,310.04998779296875,291.25,298.0,298.0,94
2020-10-16,296.0,307.1499938964844,294.54998779296875,299.5,299.5,231
2020-10-19,292.0,311.54998779296875,292.0,298.6499938964844,298.6499938964844,94
2020-10-20,294.0,314.0,293.95001220703125,298.8999938964844,298.8999938964844,243
2020-10-21,296.0,308.95001220703125,296.0,298.20001220703125,298.20001220703125,340
2020-10-22,298.0,317.04998779296875,298.0,299.95001220703125,299.95001220703125,40
2020-10-23,297.95001220703125,316.6499938964844,297.95001220703125,300.04998779296875,300.04998779296875,181
2020-10-26,311.29998779296875,311.29998779296875,300.04998779296875,300.04998779296875,300.04998779296875,66
2020-10-27,318.79998779296875,318.79998779296875,288.20001220703125,296.6499938964844,296.6499938964844,2928
2020-10-28,297.1000061035156,310.95001220703125,297.1000061035156,305.20001220703125,305.20001220703125,2165
2020-10-29,302.1499938964844,303.79998779296875,298.0,301.95001220703125,301.95001220703125,859
2020-10-30,303.29998779296875,309.8999938964844,295.95001220703125,307.3999938964844,307.3999938964844,155
2020-11-02,308.54998779296875,309.8999938964844,286.1499938964844,297.0,297.0,440
2020-11-03,315.3999938964844,315.3999938964844,292.95001220703125,300.3999938964844,300.3999938964844,90
2020-11-04,300.3999938964844,347.29998779296875,290.3999938964844,299.54998779296875,299.54998779296875,339
2020-11-05,296.0,307.29998779296875,294.54998779296875,301.70001220703125,301.70001220703125,103
2020-11-06,300.95001220703125,317.04998779296875,295.0,303.3500061035156,303.3500061035156,347
2020-11-09,291.75,320.0,291.75,299.8999938964844,299.8999938964844,225
2020-11-10,293.95001220703125,315.0,293.95001220703125,309.70001220703125,309.70001220703125,139
2020-11-11,311.70001220703125,336.95001220703125,300.3500061035156,303.20001220703125,303.20001220703125,233
2020-11-12,302.95001220703125,316.0,300.04998779296875,300.29998779296875,300.29998779296875,79
2020-11-13,293.6499938964844,308.5,293.6000061035156,304.95001220703125,304.95001220703125,1470
2020-11-17,309.04998779296875,310.20001220703125,299.0,299.0,299.0,467
2020-11-18,305.54998779296875,305.54998779296875,289.54998779296875,298.3500061035156,298.3500061035156,546
2020-11-19,342.29998779296875,342.29998779296875,297.04998779296875,301.45001220703125,301.45001220703125,841
2020-11-20,293.95001220703125,318.04998779296875,293.95001220703125,308.04998779296875,308.04998779296875,1698
2020-11-23,349.0,349.0,295.5,314.8500061035156,314.8500061035156,681
2020-11-24,314.1499938964844,330.0,303.29998779296875,318.45001220703125,318.45001220703125,703
2020-11-25,318.3999938964844,318.3999938964844,302.04998779296875,304.3999938964844,304.3999938964844,188
2020-11-26,304.3999938964844,325.8999938964844,297.95001220703125,302.54998779296875,302.54998779296875,382
2020-11-27,331.29998779296875,331.29998779296875,301.54998779296875,304.8999938964844,304.8999938964844,503
2020-12-01,325.20001220703125,325.20001220703125,298.04998779296875,306.3999938964844,306.3999938964844,442
2020-12-02,300.95001220703125,329.0,295.0,315.0,315.0,899
2020-12-03,311.04998779296875,313.95001220703125,300.79998779296875,309.75,309.75,140
2020-12-04,307.04998779296875,316.1499938964844,298.0,307.0,307.0,3662
2020-12-07,306.95001220703125,336.0,306.0,320.5,320.5,533
2020-12-08,314.95001220703125,322.29998779296875,310.04998779296875,312.5,312.5,83
2020-12-09,312.20001220703125,321.6499938964844,307.5,310.1000061035156,310.1000061035156,1104
2020-12-10,307.54998779296875,317.04998779296875,307.1000061035156,310.0,310.0,337
2020-12-11,311.0,320.0,308.70001220703125,318.70001220703125,318.70001220703125,143
2020-12-14,318.70001220703125,318.70001220703125,310.0,314.0,314.0,243
2020-12-15,305.0,335.04998779296875,305.0,319.95001220703125,319.95001220703125,583
2020-12-16,314.0,329.79998779296875,312.0,316.20001220703125,316.20001220703125,1168
2020-12-17,319.95001220703125,330.04998779296875,317.25,319.0,319.0,717
2020-12-18,318.95001220703125,349.0,312.0,331.95001220703125,331.95001220703125,3685
2020-12-21,324.95001220703125,345.6000061035156,315.0,319.0,319.0,1835
2020-12-22,312.5,326.8999938964844,301.25,322.0,322.0,1381
2020-12-23,326.04998779296875,370.0,316.0,337.6000061035156,337.6000061035156,1914
2020-12-24,350.04998779296875,350.04998779296875,322.0,329.0,329.0,1295
2020-12-28,335.8500061035156,342.45001220703125,314.0,319.1499938964844,319.1499938964844,2385
2020-12-29,328.25,328.25,311.3500061035156,317.25,317.25,2345
2020-12-30,315.95001220703125,323.04998779296875,310.0,315.3500061035156,315.3500061035156,2334
2020-12-31,322.04998779296875,373.8999938964844,305.0,331.1499938964844,331.1499938964844,1941
2021-01-01,322.1000061035156,351.1499938964844,315.0,326.04998779296875,326.04998779296875,2587
2021-01-04,336.25,336.25,316.25,325.04998779296875,325.04998779296875,2867
2021-01-05,318.95001220703125,335.29998779296875,317.0,329.70001220703125,329.70001220703125,1077
2021-01-06,317.5,335.0,316.54998779296875,318.25,318.25,968
2021-01-07,319.95001220703125,333.6000061035156,316.1000061035156,322.75,322.75,2092
2021-01-08,317.95001220703125,331.29998779296875,317.04998779296875,318.6499938964844,318.6499938964844,1567
