Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,85.55000305175781,87.75,85.4000015258789,85.75,85.75,8171
2020-08-27,87.3499984741211,87.3499984741211,85.0,85.19999694824219,85.19999694824219,5629
2020-08-28,85.30000305175781,90.0,85.30000305175781,87.3499984741211,87.3499984741211,16259
2020-08-31,87.0999984741211,88.19999694824219,81.5,84.55000305175781,84.55000305175781,8068
2020-09-01,83.94999694824219,85.5,82.4000015258789,84.8499984741211,84.8499984741211,7042
2020-09-02,83.55000305175781,87.94999694824219,83.55000305175781,86.44999694824219,86.44999694824219,1156
2020-09-03,88.4000015258789,89.75,84.0,87.9000015258789,87.9000015258789,6189
2020-09-04,85.44999694824219,88.0,85.44999694824219,86.0999984741211,86.0999984741211,4441
2020-09-07,84.05000305175781,87.0,84.0,85.19999694824219,85.19999694824219,4933
2020-09-08,85.25,86.5,83.0999984741211,85.0,85.0,5006
2020-09-09,83.25,84.30000305175781,81.05000305175781,83.5999984741211,83.5999984741211,1249
2020-09-10,86.44999694824219,87.69999694824219,82.1500015258789,82.94999694824219,82.94999694824219,6256
2020-09-11,84.30000305175781,84.30000305175781,80.0999984741211,80.80000305175781,80.80000305175781,7973
2020-09-14,82.75,88.8499984741211,80.3499984741211,88.5999984741211,88.5999984741211,20457
2020-09-15,92.0,96.75,91.44999694824219,92.6500015258789,92.6500015258789,41863
2020-09-16,96.44999694824219,96.44999694824219,91.3499984741211,92.6500015258789,92.6500015258789,13894
2020-09-17,95.80000305175781,95.80000305175781,88.30000305175781,90.25,90.25,2338
2020-09-18,92.6500015258789,92.6500015258789,87.69999694824219,88.19999694824219,88.19999694824219,6279
2020-09-21,86.75,91.0,85.0999984741211,85.8499984741211,85.8499984741211,7272
2020-09-22,84.0999984741211,86.94999694824219,83.05000305175781,85.4000015258789,85.4000015258789,3809
2020-09-23,86.94999694824219,87.05000305175781,85.0999984741211,86.3499984741211,86.3499984741211,2278
2020-09-24,85.8499984741211,88.0,83.30000305175781,85.05000305175781,85.05000305175781,5394
2020-09-25,87.25,88.0,84.94999694824219,86.94999694824219,86.94999694824219,1290
2020-09-28,85.19999694824219,92.0999984741211,83.0,91.0,91.0,18884
2020-09-29,91.44999694824219,91.5,88.05000305175781,89.25,89.25,1734
2020-09-30,88.25,90.9000015258789,88.25,89.80000305175781,89.80000305175781,1777
2020-10-01,87.6500015258789,93.0,87.5999984741211,92.30000305175781,92.30000305175781,17174
2020-10-05,90.5999984741211,92.0,90.0999984741211,91.44999694824219,91.44999694824219,1943
2020-10-06,90.4000015258789,92.5,89.0,91.1500015258789,91.1500015258789,1797
2020-10-07,97.5,97.5,88.6500015258789,90.94999694824219,90.94999694824219,4150
2020-10-08,93.05000305175781,93.05000305175781,89.25,90.4000015258789,90.4000015258789,4799
2020-10-09,92.0999984741211,93.0,89.5,91.94999694824219,91.94999694824219,2017
2020-10-12,92.94999694824219,92.94999694824219,88.25,88.9000015258789,88.9000015258789,2637
2020-10-13,88.25,92.5,88.19999694824219,91.3499984741211,91.3499984741211,4412
2020-10-14,89.9000015258789,91.5999984741211,85.4000015258789,88.25,88.25,7771
2020-10-15,91.6500015258789,92.3499984741211,87.30000305175781,87.3499984741211,87.3499984741211,800
2020-10-16,87.4000015258789,89.0,85.0,87.80000305175781,87.80000305175781,1778
2020-10-19,86.05000305175781,96.55000305175781,85.69999694824219,89.9000015258789,89.9000015258789,16256
2020-10-20,90.30000305175781,92.8499984741211,87.5,90.8499984741211,90.8499984741211,2073
2020-10-21,90.1500015258789,90.80000305175781,87.4000015258789,88.8499984741211,88.8499984741211,1656
2020-10-22,92.05000305175781,92.05000305175781,88.0,88.4000015258789,88.4000015258789,1880
2020-10-23,88.05000305175781,89.44999694824219,84.19999694824219,87.55000305175781,87.55000305175781,2997
2020-10-26,92.44999694824219,92.44999694824219,83.0,83.69999694824219,83.69999694824219,9267
2020-10-27,86.94999694824219,92.05000305175781,83.94999694824219,91.55000305175781,91.55000305175781,39927
2020-10-28,91.94999694824219,92.94999694824219,86.3499984741211,87.75,87.75,15676
2020-10-29,86.80000305175781,89.8499984741211,86.80000305175781,87.0,87.0,1844
2020-10-30,87.05000305175781,91.94999694824219,85.5999984741211,86.9000015258789,86.9000015258789,3279
2020-11-02,85.5999984741211,87.44999694824219,85.30000305175781,86.94999694824219,86.94999694824219,2371
2020-11-03,87.4000015258789,90.8499984741211,87.4000015258789,89.0,89.0,10630
2020-11-04,91.9000015258789,91.94999694824219,87.25,88.1500015258789,88.1500015258789,2652
2020-11-05,90.05000305175781,90.0999984741211,87.19999694824219,88.5,88.5,1017
2020-11-06,88.5999984741211,89.9000015258789,85.3499984741211,86.44999694824219,86.44999694824219,3298
2020-11-09,88.75,88.75,86.0,86.0999984741211,86.0999984741211,1561
2020-11-10,86.0999984741211,88.05000305175781,84.19999694824219,85.1500015258789,85.1500015258789,3445
2020-11-11,85.1500015258789,86.3499984741211,83.75,85.0,85.0,17310
2020-11-12,85.8499984741211,85.8499984741211,83.5999984741211,84.94999694824219,84.94999694824219,2594
2020-11-13,83.94999694824219,90.0999984741211,83.80000305175781,88.25,88.25,16271
2020-11-17,90.0999984741211,90.0999984741211,86.0999984741211,87.30000305175781,87.30000305175781,7224
2020-11-18,86.44999694824219,87.9000015258789,85.5,86.0,86.0,2867
2020-11-19,86.0,89.5,84.05000305175781,84.94999694824219,84.94999694824219,4202
2020-11-20,85.94999694824219,87.80000305175781,84.6500015258789,85.1500015258789,85.1500015258789,4397
2020-11-23,88.0,90.5,85.69999694824219,89.69999694824219,89.69999694824219,11733
2020-11-24,86.6500015258789,91.80000305175781,86.55000305175781,88.4000015258789,88.4000015258789,19410
2020-11-25,87.94999694824219,90.5999984741211,86.0,86.25,86.25,2970
2020-11-26,86.30000305175781,88.1500015258789,85.0,86.4000015258789,86.4000015258789,2366
