Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,86.4000015258789,86.9000015258789,81.5,81.8499984741211,80.78316497802734,3188255
2020-08-27,83.0,85.0,81.69999694824219,83.8499984741211,82.75709533691406,1989826
2020-08-28,86.5,86.5,82.25,84.25,83.1518783569336,3721601
2020-08-31,84.0,84.9000015258789,80.05000305175781,80.05000305175781,79.00662994384766,2140833
2020-09-01,79.0,79.9000015258789,76.05000305175781,77.69999694824219,76.68724822998047,1116021
2020-09-02,79.0,80.0999984741211,74.05000305175781,77.44999694824219,76.44051361083984,992944
2020-09-03,80.0,81.30000305175781,78.0,80.05000305175781,79.00662994384766,2002617
2020-09-04,79.0,80.5999984741211,77.0999984741211,78.69999694824219,77.6742172241211,1963329
2020-09-07,78.69999694824219,79.25,75.5,76.0,75.00941467285156,484776
2020-09-08,75.9000015258789,76.9000015258789,73.55000305175781,74.30000305175781,73.33157348632812,497925
2020-09-09,73.0,73.0,70.5999984741211,70.6500015258789,69.7291488647461,951181
2020-09-10,71.94999694824219,74.1500015258789,71.4000015258789,73.30000305175781,72.3446044921875,845064
2020-09-11,73.25,74.5,72.0,73.55000305175781,72.59134674072266,366387
2020-09-14,74.19999694824219,77.19999694824219,73.55000305175781,74.05000305175781,73.08483123779297,7416528
2020-09-15,73.75,76.3499984741211,73.3499984741211,74.05000305175781,73.08483123779297,931327
2020-09-16,74.5,75.80000305175781,73.9000015258789,74.30000305175781,73.33157348632812,621821
2020-09-17,74.05000305175781,74.25,70.5999984741211,71.05000305175781,70.12393188476562,1018905
2020-09-18,71.5,71.8499984741211,67.5,67.55000305175781,66.6695556640625,1585544
2020-09-21,68.0,68.4000015258789,64.19999694824219,64.19999694824219,63.36321258544922,959276
2020-09-22,64.5,65.4000015258789,61.0,61.0,60.20492172241211,1443557
2020-09-23,61.900001525878906,63.099998474121094,58.150001525878906,58.849998474121094,58.08294677734375,2045779
2020-09-24,57.70000076293945,57.70000076293945,55.95000076293945,55.95000076293945,55.22074508666992,799113
2020-09-25,57.0,58.70000076293945,55.45000076293945,58.349998474121094,57.58946228027344,1334708
2020-09-28,58.04999923706055,59.45000076293945,56.75,57.349998474121094,56.60249710083008,1389915
2020-09-29,58.0,60.20000076293945,57.099998474121094,59.150001525878906,58.37903594970703,1404162
2020-09-30,59.5,60.099998474121094,57.650001525878906,58.900001525878906,58.13229751586914,571060
2020-10-01,58.25,59.900001525878906,58.25,58.75,57.984249114990234,486510
2020-10-05,58.75,59.5,57.75,58.75,57.984249114990234,395796
2020-10-06,58.900001525878906,61.650001525878906,58.900001525878906,61.650001525878906,60.84645080566406,1687190
2020-10-07,63.0,64.69999694824219,61.650001525878906,64.69999694824219,63.856693267822266,3825682
2020-10-08,65.80000305175781,66.30000305175781,62.0,63.0,62.178855895996094,1183677
2020-10-09,63.25,65.0,61.5,62.29999923706055,61.487979888916016,759940
2020-10-12,62.349998474121094,63.54999923706055,59.79999923706055,60.25,59.464698791503906,594912
