Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,137.5,141.39999389648438,132.0,136.10000610351562,131.84243774414062,4241463
2020-08-27,136.5,137.6999969482422,132.6999969482422,133.8000030517578,131.54747009277344,853368
2020-08-28,134.1999969482422,135.60000610351562,126.5999984741211,127.69999694824219,125.55016326904297,1052474
2020-08-31,128.89999389648438,129.64999389648438,115.1500015258789,118.80000305175781,116.80000305175781,1085529
2020-09-01,122.25,123.0,115.05000305175781,118.75,118.75,391892
2020-09-02,119.4000015258789,125.0,117.55000305175781,122.4000015258789,122.4000015258789,550136
2020-09-03,123.0,131.5,122.69999694824219,127.75,127.75,994141
2020-09-04,123.55000305175781,126.19999694824219,120.55000305175781,122.6500015258789,122.6500015258789,466105
2020-09-07,124.4000015258789,125.69999694824219,119.8499984741211,121.05000305175781,121.05000305175781,380684
2020-09-08,121.0,129.39999389648438,119.75,125.44999694824219,125.44999694824219,1006071
2020-09-09,123.69999694824219,124.44999694824219,117.25,121.69999694824219,121.69999694824219,425708
2020-09-10,123.5999984741211,125.19999694824219,121.5,122.6500015258789,122.6500015258789,273355
2020-09-11,124.94999694824219,133.85000610351562,122.19999694824219,131.5,131.5,1260100
2020-09-14,136.10000610351562,147.89999389648438,136.0,144.0500030517578,144.0500030517578,2955077
2020-09-15,144.8000030517578,145.64999389648438,140.0,141.0500030517578,141.0500030517578,732400
2020-09-16,142.3000030517578,142.3000030517578,135.60000610351562,138.4499969482422,138.4499969482422,560782
2020-09-17,135.3000030517578,143.89999389648438,135.0,138.1999969482422,138.1999969482422,822567
2020-09-18,140.0,144.3000030517578,136.0500030517578,137.0500030517578,137.0500030517578,1731119
2020-09-21,138.3000030517578,142.75,128.0,130.60000610351562,130.60000610351562,1189806
2020-09-22,132.60000610351562,136.85000610351562,121.80000305175781,134.6999969482422,134.6999969482422,1323506
2020-09-23,136.0,139.5,132.9499969482422,137.35000610351562,137.35000610351562,925584
2020-09-24,134.89999389648438,135.6999969482422,128.3000030517578,129.35000610351562,129.35000610351562,1014255
2020-09-25,132.0,133.0,125.0999984741211,127.6500015258789,127.6500015258789,1196700
2020-09-28,129.0,133.0,127.3499984741211,130.35000610351562,130.35000610351562,1528665
2020-09-29,130.89999389648438,134.4499969482422,129.64999389648438,132.1999969482422,132.1999969482422,1053216
2020-09-30,133.4499969482422,136.5,131.39999389648438,133.14999389648438,133.14999389648438,855036
2020-10-01,134.85000610351562,135.5,131.0500030517578,131.75,131.75,319711
2020-10-05,132.9499969482422,142.39999389648438,132.9499969482422,137.14999389648438,137.14999389648438,1921718
2020-10-06,138.0,138.60000610351562,135.0,136.0,136.0,490589
2020-10-07,137.10000610351562,139.0,133.10000610351562,133.75,133.75,477809
2020-10-08,135.1999969482422,142.0,134.35000610351562,135.6999969482422,135.6999969482422,1448070
2020-10-09,137.39999389648438,137.39999389648438,131.14999389648438,131.6999969482422,131.6999969482422,558545
2020-10-12,131.5,131.5,127.0,129.75,129.75,647363
2020-10-13,130.0,135.75,129.6999969482422,133.1999969482422,133.1999969482422,900323
2020-10-14,134.1999969482422,136.6999969482422,130.25,134.9499969482422,134.9499969482422,736814
2020-10-15,134.25,135.0,129.5,129.6999969482422,129.6999969482422,655146
2020-10-16,130.14999389648438,133.5,129.0500030517578,133.10000610351562,133.10000610351562,452307
2020-10-19,134.1999969482422,134.8000030517578,129.89999389648438,133.5,133.5,362510
2020-10-20,132.5,134.0,131.1999969482422,133.60000610351562,133.60000610351562,358908
2020-10-21,134.5,135.3000030517578,129.25,130.9499969482422,130.9499969482422,356846
2020-10-22,131.85000610351562,138.9499969482422,130.89999389648438,137.3000030517578,137.3000030517578,1085629
2020-10-23,139.39999389648438,139.64999389648438,135.5500030517578,137.39999389648438,137.39999389648438,508701
2020-10-26,138.3000030517578,139.89999389648438,133.39999389648438,137.6999969482422,137.6999969482422,563481
2020-10-27,137.10000610351562,145.64999389648438,136.0,142.35000610351562,142.35000610351562,1657673
2020-10-28,143.4499969482422,143.5,137.64999389648438,140.35000610351562,140.35000610351562,534441
