Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,37.45000076293945,37.79999923706055,36.5,36.95000076293945,36.95000076293945,458892
2020-08-27,37.5,37.5,35.0,36.29999923706055,36.29999923706055,351358
2020-08-28,36.900001525878906,38.0,36.150001525878906,36.650001525878906,36.650001525878906,588983
2020-08-31,35.79999923706055,37.0,33.54999923706055,34.70000076293945,34.70000076293945,549027
2020-09-01,34.29999923706055,34.849998474121094,31.25,31.25,31.25,1771842
2020-09-02,32.400001525878906,32.95000076293945,30.799999237060547,31.049999237060547,31.049999237060547,1290865
2020-09-03,31.5,31.899999618530273,29.950000762939453,30.049999237060547,30.049999237060547,2097240
2020-09-04,30.0,31.25,29.649999618530273,30.850000381469727,30.850000381469727,790996
2020-09-07,31.700000762939453,31.700000762939453,30.049999237060547,31.149999618530273,31.149999618530273,424982
2020-09-08,31.0,31.75,30.850000381469727,31.149999618530273,31.149999618530273,403357
2020-09-09,31.149999618530273,31.149999618530273,30.049999237060547,30.549999237060547,30.549999237060547,304110
2020-09-10,31.700000762939453,31.700000762939453,30.5,30.950000762939453,30.950000762939453,291222
2020-09-11,31.350000381469727,31.350000381469727,30.899999618530273,31.0,31.0,163975
2020-09-14,31.700000762939453,31.700000762939453,31.0,31.299999237060547,31.299999237060547,328895
2020-09-15,31.600000381469727,31.649999618530273,30.899999618530273,31.5,31.5,353944
2020-09-16,31.549999237060547,33.20000076293945,31.549999237060547,32.349998474121094,32.349998474121094,1661253
2020-09-17,32.849998474121094,32.849998474121094,32.20000076293945,32.349998474121094,32.349998474121094,320091
2020-09-18,32.400001525878906,33.0,31.299999237060547,31.899999618530273,31.899999618530273,586289
2020-09-21,32.599998474121094,32.599998474121094,30.0,30.200000762939453,30.200000762939453,329818
2020-09-22,29.600000381469727,30.0,27.799999237060547,29.149999618530273,29.149999618530273,492201
2020-09-23,31.649999618530273,32.04999923706055,28.5,29.200000762939453,29.200000762939453,2700966
2020-09-24,28.549999237060547,29.700000762939453,28.549999237060547,29.450000762939453,29.450000762939453,417392
2020-09-25,29.899999618530273,30.600000381469727,29.100000381469727,29.549999237060547,29.549999237060547,619528
2020-09-28,28.299999237060547,29.399999618530273,26.649999618530273,27.350000381469727,27.350000381469727,2067532
2020-09-29,27.899999618530273,28.25,27.649999618530273,27.950000762939453,27.950000762939453,422739
2020-09-30,27.950000762939453,28.100000381469727,27.350000381469727,27.850000381469727,27.850000381469727,285633
2020-10-01,28.700000762939453,28.75,28.100000381469727,28.5,28.5,576268
2020-10-05,29.100000381469727,29.200000762939453,28.5,28.549999237060547,28.549999237060547,510632
2020-10-06,28.799999237060547,29.049999237060547,28.399999618530273,28.899999618530273,28.899999618530273,344428
2020-10-07,29.450000762939453,29.950000762939453,28.25,29.649999618530273,29.649999618530273,487726
2020-10-08,30.450000762939453,30.600000381469727,28.950000762939453,29.149999618530273,29.149999618530273,534725
2020-10-09,29.549999237060547,29.600000381469727,28.700000762939453,28.799999237060547,28.799999237060547,258364
2020-10-12,29.299999237060547,29.299999237060547,28.049999237060547,28.200000762939453,28.200000762939453,371956
2020-10-13,28.450000762939453,28.600000381469727,27.950000762939453,28.100000381469727,28.100000381469727,140360
2020-10-14,28.399999618530273,28.399999618530273,27.649999618530273,28.0,28.0,192359
2020-10-15,28.299999237060547,28.299999237060547,27.5,27.649999618530273,27.649999618530273,342495
2020-10-16,27.649999618530273,27.799999237060547,27.0,27.100000381469727,27.100000381469727,386953
2020-10-19,27.850000381469727,27.850000381469727,26.0,26.25,26.25,1013992
2020-10-20,26.5,27.350000381469727,26.100000381469727,26.700000762939453,26.700000762939453,318716
2020-10-21,27.299999237060547,27.299999237060547,26.450000762939453,26.700000762939453,26.700000762939453,428014
2020-10-22,26.950000762939453,27.25,26.5,27.049999237060547,27.049999237060547,156118
2020-10-23,27.5,27.799999237060547,27.0,27.549999237060547,27.549999237060547,223755
2020-10-26,28.0,28.0,26.299999237060547,27.0,27.0,329642
2020-10-27,27.399999618530273,27.799999237060547,26.700000762939453,27.649999618530273,27.649999618530273,342680
2020-10-28,28.100000381469727,28.100000381469727,27.0,27.049999237060547,27.049999237060547,150318
2020-10-29,27.049999237060547,27.200000762939453,26.5,26.649999618530273,26.649999618530273,205885
2020-10-30,26.899999618530273,26.950000762939453,26.5,26.700000762939453,26.700000762939453,134995
2020-11-02,27.299999237060547,27.299999237060547,26.0,26.049999237060547,26.049999237060547,292067
2020-11-03,26.049999237060547,26.649999618530273,25.799999237060547,26.25,26.25,240875
2020-11-04,26.5,26.649999618530273,26.0,26.5,26.5,164893
2020-11-05,27.0,27.0,26.0,26.549999237060547,26.549999237060547,619309
2020-11-06,26.799999237060547,31.850000381469727,26.200000762939453,31.600000381469727,31.600000381469727,4985141
2020-11-09,32.75,34.20000076293945,31.200000762939453,31.600000381469727,31.600000381469727,3491758
