Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,80.25,82.1500015258789,79.5,81.4000015258789,80.02131652832031,94043
2020-08-27,81.9000015258789,81.9000015258789,79.69999694824219,80.1500015258789,78.79248809814453,66217
2020-08-28,79.19999694824219,80.55000305175781,76.3499984741211,76.5,75.20430755615234,108695
2020-08-31,76.5,79.69999694824219,71.9000015258789,75.55000305175781,74.27040100097656,175766
2020-09-01,75.6500015258789,80.55000305175781,74.19999694824219,78.1500015258789,76.82636260986328,98056
2020-09-02,78.5,79.80000305175781,75.55000305175781,77.0,75.69583892822266,24855
2020-09-03,75.05000305175781,79.5,75.05000305175781,76.75,75.4500732421875,36532
2020-09-04,74.80000305175781,76.75,74.80000305175781,75.4000015258789,74.12294006347656,24721
2020-09-07,77.4000015258789,78.0,74.44999694824219,75.8499984741211,74.56531524658203,21728
2020-09-08,75.9000015258789,76.94999694824219,73.0,73.4000015258789,72.15681457519531,32342
2020-09-09,67.30000305175781,71.1500015258789,67.30000305175781,70.0,68.81439971923828,48889
2020-09-10,69.19999694824219,72.0,69.19999694824219,71.0999984741211,69.89576721191406,16130
2020-09-11,71.1500015258789,73.75,70.55000305175781,71.5,70.28899383544922,24763
2020-09-14,71.5,72.5,70.19999694824219,70.8499984741211,69.6500015258789,45473
2020-09-15,71.19999694824219,71.25,68.05000305175781,69.9000015258789,69.9000015258789,34897
2020-09-16,69.94999694824219,71.6500015258789,69.94999694824219,70.44999694824219,70.44999694824219,16236
2020-09-17,72.44999694824219,72.44999694824219,68.05000305175781,69.5999984741211,69.5999984741211,39029
2020-09-18,70.5,70.5999984741211,68.69999694824219,69.80000305175781,69.80000305175781,20442
2020-09-21,69.3499984741211,70.5,63.20000076293945,67.55000305175781,67.55000305175781,39232
2020-09-22,67.55000305175781,67.55000305175781,61.099998474121094,65.25,65.25,56403
2020-09-23,66.05000305175781,71.0,64.0,69.75,69.75,80869
