Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1841.8499755859375,1852.3499755859375,1818.0,1835.449951171875,1827.8656005859375,93729
2020-08-27,1849.9000244140625,1865.0,1786.0,1819.5999755859375,1812.0810546875,65375
2020-08-28,1837.0,1849.699951171875,1818.0999755859375,1836.1500244140625,1828.562744140625,46195
2020-08-31,1855.0,1912.0,1792.199951171875,1838.6500244140625,1831.052490234375,243371
2020-09-01,1843.6500244140625,1902.199951171875,1799.0999755859375,1813.949951171875,1806.4544677734375,122415
2020-09-02,1813.949951171875,1824.0,1742.449951171875,1769.699951171875,1762.3873291015625,190351
2020-09-03,1775.0,1838.449951171875,1775.0,1821.25,1813.724365234375,44787
2020-09-04,1790.0,1819.0,1757.050048828125,1785.8499755859375,1778.4705810546875,56909
2020-09-07,1800.0,1809.25,1772.300048828125,1782.050048828125,1774.6864013671875,33807
2020-09-08,1775.5,1800.0,1759.550048828125,1788.3499755859375,1780.960205078125,37688
2020-09-09,1800.0,1819.0999755859375,1732.25,1761.050048828125,1753.7730712890625,88402
2020-09-10,1783.0,1797.949951171875,1730.550048828125,1743.949951171875,1736.74365234375,197274
2020-09-11,1743.949951171875,1780.0,1701.3499755859375,1755.699951171875,1748.4451904296875,73452
2020-09-14,1795.0,1955.0,1761.300048828125,1916.0,1908.082763671875,285015
2020-09-15,1918.0,2040.0,1916.0,2020.800048828125,2012.4498291015625,202603
2020-09-16,2028.800048828125,2028.800048828125,1921.0,1935.699951171875,1927.7012939453125,82695
2020-09-17,1950.0,1988.0,1920.0,1926.300048828125,1918.34033203125,65205
2020-09-18,1930.0,1969.3499755859375,1849.199951171875,1868.0,1860.2811279296875,376606
2020-09-21,1880.199951171875,1910.300048828125,1765.550048828125,1792.550048828125,1785.1429443359375,74476
2020-09-22,1805.6500244140625,1809.4000244140625,1675.0,1743.5999755859375,1736.3951416015625,148820
2020-09-23,1761.800048828125,1786.449951171875,1701.949951171875,1729.449951171875,1722.3035888671875,56446
2020-09-24,1727.75,1794.9000244140625,1701.5999755859375,1776.25,1768.9102783203125,77682
2020-09-25,1796.800048828125,1796.800048828125,1700.0,1752.5999755859375,1745.35791015625,500878
2020-09-28,1779.800048828125,1880.0,1761.0,1849.5999755859375,1841.9571533203125,86187
2020-09-29,1868.0,1900.0,1771.0,1789.800048828125,1782.404296875,75716
2020-09-30,1815.0,1837.0999755859375,1757.9000244140625,1794.050048828125,1786.63671875,66178
2020-10-01,1799.0,1818.0,1770.0,1786.25,1778.868896484375,29135
2020-10-05,1834.800048828125,1940.0,1820.050048828125,1913.0999755859375,1905.1947021484375,118135
2020-10-06,1930.0,1980.0,1915.0,1947.449951171875,1939.40283203125,117717
2020-10-07,1938.0,2144.89990234375,1923.5,2031.550048828125,2023.1553955078125,734630
2020-10-08,1990.0,2007.1500244140625,1938.0,1944.699951171875,1936.6641845703125,162748
2020-10-09,1944.699951171875,2030.0,1915.9000244140625,1966.949951171875,1958.822265625,161051
