Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.050000190734863,13.050000190734863,12.5,12.850000381469727,12.850000381469727,38684
2020-08-27,12.949999809265137,13.0,12.600000381469727,12.899999618530273,12.899999618530273,29721
2020-08-28,13.25,13.449999809265137,12.399999618530273,12.75,12.75,137443
2020-08-31,12.949999809265137,12.949999809265137,12.25,12.300000190734863,12.300000190734863,46438
2020-09-01,12.649999618530273,12.649999618530273,11.800000190734863,12.199999809265137,12.199999809265137,29466
2020-09-02,12.0,12.399999618530273,11.899999618530273,12.100000381469727,12.100000381469727,17637
2020-09-03,12.100000381469727,12.649999618530273,11.899999618530273,12.550000190734863,12.550000190734863,25657
2020-09-04,12.550000190734863,12.550000190734863,12.100000381469727,12.350000381469727,12.350000381469727,29771
2020-09-07,12.350000381469727,12.449999809265137,12.25,12.25,12.25,16414
2020-09-08,12.449999809265137,12.449999809265137,12.0,12.050000190734863,12.050000190734863,24868
2020-09-09,12.050000190734863,12.5,11.5,12.0,12.0,34007
2020-09-10,12.100000381469727,12.399999618530273,11.550000190734863,12.0,12.0,64627
2020-09-11,12.0,12.600000381469727,11.75,12.399999618530273,12.399999618530273,97832
2020-09-14,12.800000190734863,12.800000190734863,11.800000190734863,12.050000190734863,12.050000190734863,38727
2020-09-15,12.300000190734863,12.300000190734863,11.850000381469727,12.0,12.0,17063
2020-09-16,11.850000381469727,12.350000381469727,11.850000381469727,11.949999809265137,11.949999809265137,22298
2020-09-17,11.949999809265137,12.199999809265137,11.949999809265137,12.149999618530273,12.149999618530273,9862
2020-09-18,12.149999618530273,12.399999618530273,12.0,12.100000381469727,12.100000381469727,13023
2020-09-21,12.199999809265137,12.399999618530273,11.800000190734863,11.949999809265137,11.949999809265137,30029
2020-09-22,11.850000381469727,11.899999618530273,11.649999618530273,11.699999809265137,11.699999809265137,14222
2020-09-23,11.699999809265137,12.100000381469727,11.550000190734863,11.850000381469727,11.850000381469727,10321
2020-09-24,11.550000190734863,11.75,11.449999809265137,11.649999618530273,11.649999618530273,12284
2020-09-25,11.649999618530273,11.949999809265137,11.5,11.699999809265137,11.699999809265137,20322
2020-09-28,11.699999809265137,12.0,11.699999809265137,11.899999618530273,11.899999618530273,28227
2020-09-29,12.199999809265137,12.199999809265137,11.600000381469727,11.699999809265137,11.699999809265137,12997
2020-09-30,11.699999809265137,11.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,8304
2020-10-01,11.800000190734863,12.100000381469727,11.649999618530273,11.949999809265137,11.949999809265137,23415
2020-10-05,11.949999809265137,12.050000190734863,11.649999618530273,11.800000190734863,11.800000190734863,18759
2020-10-06,11.899999618530273,12.149999618530273,11.699999809265137,11.899999618530273,11.899999618530273,28746
2020-10-07,12.449999809265137,12.449999809265137,11.850000381469727,11.899999618530273,11.899999618530273,11177
2020-10-08,11.899999618530273,11.949999809265137,11.649999618530273,11.699999809265137,11.699999809265137,16230
2020-10-09,11.5,11.850000381469727,10.649999618530273,11.449999809265137,11.449999809265137,33851
2020-10-12,11.449999809265137,11.649999618530273,11.25,11.300000190734863,11.300000190734863,24911
2020-10-13,10.949999809265137,11.699999809265137,10.899999618530273,11.300000190734863,11.300000190734863,8458
2020-10-14,11.300000190734863,11.75,11.25,11.649999618530273,11.649999618530273,13831
2020-10-15,12.149999618530273,12.149999618530273,11.699999809265137,11.75,11.75,8747
2020-10-16,12.199999809265137,12.199999809265137,11.399999618530273,11.600000381469727,11.600000381469727,5185
2020-10-19,11.649999618530273,11.899999618530273,11.199999809265137,11.399999618530273,11.399999618530273,11565
2020-10-20,11.399999618530273,11.649999618530273,11.300000190734863,11.5,11.5,5384
2020-10-21,11.600000381469727,11.949999809265137,11.199999809265137,11.699999809265137,11.699999809265137,18827
2020-10-22,11.949999809265137,12.050000190734863,11.25,11.449999809265137,11.449999809265137,10980
2020-10-23,11.800000190734863,12.25,11.5,11.949999809265137,11.949999809265137,31699
2020-10-26,12.199999809265137,12.600000381469727,11.649999618530273,12.300000190734863,12.300000190734863,64075
2020-10-27,12.5,12.5,12.0,12.199999809265137,12.199999809265137,10245
2020-10-28,11.899999618530273,13.399999618530273,11.050000190734863,11.850000381469727,11.850000381469727,56992
