Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,118.69999694824219,123.69999694824219,117.75,122.19999694824219,121.62763214111328,4227845
2020-08-27,123.1500015258789,124.5999984741211,120.1500015258789,121.80000305175781,121.22950744628906,2560880
2020-08-28,122.69999694824219,124.5,120.5999984741211,121.55000305175781,120.98068237304688,1908091
2020-08-31,122.5,122.9000015258789,113.55000305175781,114.5999984741211,114.063232421875,2308853
2020-09-01,115.05000305175781,116.4000015258789,111.5999984741211,113.5,112.9683837890625,1418976
2020-09-02,114.5999984741211,116.4000015258789,113.5,115.0,114.46135711669922,616012
2020-09-03,115.5,116.75,114.5999984741211,116.19999694824219,115.65573120117188,766112
2020-09-04,114.9000015258789,114.94999694824219,113.25,113.5999984741211,113.06790924072266,692106
2020-09-07,114.25,114.4000015258789,111.69999694824219,112.5,111.97306823730469,698107
2020-09-08,112.75,113.69999694824219,110.30000305175781,110.94999694824219,110.4303207397461,548587
2020-09-09,110.80000305175781,110.80000305175781,107.5,109.19999694824219,108.68852233886719,1041531
2020-09-10,111.9000015258789,119.3499984741211,110.8499984741211,116.80000305175781,116.2529296875,1973764
2020-09-11,119.30000305175781,120.0,115.0,115.8499984741211,115.307373046875,2206264
2020-09-14,116.5999984741211,125.80000305175781,116.5999984741211,124.75,124.16568756103516,6084795
2020-09-15,125.9000015258789,127.6500015258789,120.9000015258789,124.75,124.16568756103516,3170057
2020-09-16,125.4000015258789,128.0,121.69999694824219,127.0999984741211,126.50468444824219,3011569
2020-09-17,126.0,130.1999969482422,125.19999694824219,128.10000610351562,127.50000762939453,3497590
2020-09-18,128.0,128.0500030517578,121.30000305175781,122.69999694824219,122.69999694824219,2030380
2020-09-21,123.0,124.5999984741211,112.55000305175781,114.44999694824219,114.44999694824219,1769501
2020-09-22,114.5,118.5,109.5999984741211,116.3499984741211,116.3499984741211,2159550
2020-09-23,117.1500015258789,119.30000305175781,114.1500015258789,118.05000305175781,118.05000305175781,1385723
2020-09-24,116.4000015258789,117.80000305175781,113.5,116.05000305175781,116.05000305175781,1599533
2020-09-25,117.4000015258789,118.5999984741211,115.3499984741211,116.9000015258789,116.9000015258789,934091
2020-09-28,116.5999984741211,119.75,115.80000305175781,116.4000015258789,116.4000015258789,1132920
2020-09-29,117.44999694824219,119.0,112.5999984741211,115.55000305175781,115.55000305175781,1910327
2020-09-30,116.30000305175781,117.9000015258789,114.30000305175781,117.05000305175781,117.05000305175781,1151608
2020-10-01,118.0,121.25,117.55000305175781,119.30000305175781,119.30000305175781,1801884
2020-10-05,120.0,120.0,115.5999984741211,115.9000015258789,115.9000015258789,744399
2020-10-06,116.75,117.4000015258789,115.4000015258789,116.5,116.5,594060
2020-10-07,116.9000015258789,123.5999984741211,115.6500015258789,118.4000015258789,118.4000015258789,3723340
2020-10-08,119.0,122.44999694824219,117.6500015258789,120.0,120.0,1951303
2020-10-09,120.0,120.9000015258789,118.0,118.9000015258789,118.9000015258789,834847
2020-10-12,119.69999694824219,119.69999694824219,115.19999694824219,116.30000305175781,116.30000305175781,936637
2020-10-13,116.69999694824219,120.69999694824219,116.5999984741211,117.55000305175781,117.55000305175781,1644399
2020-10-14,117.5,119.44999694824219,115.6500015258789,118.25,118.25,996411
2020-10-15,118.25,118.44999694824219,114.4000015258789,114.94999694824219,114.94999694824219,779807
2020-10-16,115.5,118.8499984741211,114.9000015258789,118.30000305175781,118.30000305175781,1003113
2020-10-19,119.69999694824219,120.69999694824219,118.55000305175781,119.19999694824219,119.19999694824219,577490
2020-10-20,120.0,123.4000015258789,119.6500015258789,122.1500015258789,122.1500015258789,3088834
2020-10-21,122.5,122.5,118.4000015258789,120.80000305175781,120.80000305175781,1279318
2020-10-22,121.0,123.1500015258789,119.69999694824219,122.3499984741211,122.3499984741211,1292152
2020-10-23,122.9000015258789,125.0999984741211,121.0999984741211,121.80000305175781,121.80000305175781,1217651
2020-10-26,122.30000305175781,122.3499984741211,115.5999984741211,116.44999694824219,116.44999694824219,921723
2020-10-27,117.0,118.5999984741211,115.6500015258789,116.94999694824219,116.94999694824219,655131
2020-10-28,117.4000015258789,118.8499984741211,115.6500015258789,115.94999694824219,115.94999694824219,432112
2020-10-29,115.0,117.94999694824219,114.94999694824219,116.30000305175781,116.30000305175781,442568
2020-10-30,116.69999694824219,120.44999694824219,116.69999694824219,118.3499984741211,118.3499984741211,872620
2020-11-02,117.0,118.4000015258789,115.80000305175781,116.5,116.5,403732
2020-11-03,116.9000015258789,119.25,116.0999984741211,116.44999694824219,116.44999694824219,489120
2020-11-04,116.94999694824219,119.69999694824219,116.5,118.9000015258789,118.9000015258789,447038
2020-11-05,120.0,122.5,119.30000305175781,121.5,121.5,1188912
2020-11-06,121.9000015258789,129.0,120.9000015258789,121.44999694824219,121.44999694824219,4714423
2020-11-09,122.94999694824219,122.94999694824219,119.0999984741211,119.69999694824219,119.69999694824219,758480
2020-11-10,120.0,121.5999984741211,118.0,118.3499984741211,118.3499984741211,637084
2020-11-11,118.9000015258789,121.0,118.0999984741211,119.75,119.75,560219
2020-11-12,120.4000015258789,125.8499984741211,120.30000305175781,125.25,125.25,2073287
2020-11-13,124.8499984741211,128.10000610351562,123.30000305175781,125.5999984741211,125.5999984741211,1201270
2020-11-17,126.9000015258789,134.89999389648438,125.0,134.1999969482422,134.1999969482422,4330455
2020-11-18,133.6999969482422,137.0,131.4499969482422,132.75,132.75,2198555
2020-11-19,132.8000030517578,153.25,131.85000610351562,150.4499969482422,150.4499969482422,9850631
2020-11-20,150.85000610351562,155.39999389648438,146.0500030517578,147.75,147.75,4863046
