Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,900.0,948.0,889.2000122070312,941.5,941.5,1000686
2020-08-27,950.0,959.9500122070312,928.0,937.7000122070312,937.7000122070312,1202807
2020-08-28,937.75,949.9500122070312,927.0,937.4500122070312,937.4500122070312,486417
2020-08-31,946.4500122070312,946.4500122070312,870.1500244140625,878.2000122070312,878.2000122070312,404913
2020-09-01,890.0,905.0,868.5499877929688,895.3499755859375,895.3499755859375,121505
2020-09-02,894.0,919.0,882.3499755859375,890.2999877929688,890.2999877929688,102138
2020-09-03,884.25,909.0,884.25,897.6500244140625,897.6500244140625,107001
2020-09-04,890.0,896.25,880.0,883.0,883.0,71469
2020-09-07,887.4500122070312,893.0,872.5,880.0999755859375,880.0999755859375,56258
2020-09-08,883.0499877929688,907.0,878.0499877929688,887.2999877929688,887.2999877929688,117371
2020-09-09,885.0,889.9000244140625,870.0,881.3499755859375,881.3499755859375,49507
2020-09-10,883.9000244140625,899.9000244140625,875.0,898.0,898.0,51035
2020-09-11,909.0,922.8499755859375,888.0,893.9500122070312,893.9500122070312,313510
2020-09-14,899.0,949.9000244140625,897.0,927.6500244140625,927.6500244140625,611457
2020-09-15,930.0,968.25,930.0,940.5999755859375,940.5999755859375,746401
2020-09-16,950.0,983.5,944.0,967.5999755859375,967.5999755859375,499055
2020-09-17,963.0,968.0,945.0,950.5499877929688,950.5499877929688,120234
2020-09-18,960.0,970.0,953.0,959.4000244140625,959.4000244140625,281142
2020-09-21,965.0,967.0,905.0,913.1500244140625,913.1500244140625,86264
2020-09-22,915.0999755859375,928.0,892.0,900.2000122070312,900.2000122070312,137281
2020-09-23,900.2000122070312,922.2000122070312,894.9500122070312,909.7000122070312,909.7000122070312,67709
2020-09-24,902.0,912.0499877929688,876.0999755859375,882.6500244140625,882.6500244140625,70044
2020-09-25,896.0,926.0,890.0499877929688,905.1500244140625,905.1500244140625,180173
2020-09-28,918.0,954.7999877929688,918.0,947.2999877929688,947.2999877929688,441672
2020-09-29,955.0,1022.4000244140625,950.0,994.9500122070312,994.9500122070312,608616
2020-09-30,1004.4000244140625,1027.0,976.8499755859375,999.2000122070312,999.2000122070312,462878
2020-10-01,1006.2999877929688,1013.5,990.0,1001.0,1001.0,90253
2020-10-05,1002.0,1034.9000244140625,986.0999755859375,1015.2000122070312,1015.2000122070312,238628
2020-10-06,1040.0,1040.5999755859375,1013.6500244140625,1023.0999755859375,1023.0999755859375,112863
2020-10-07,1018.0,1063.75,1006.25,1021.8499755859375,1021.8499755859375,267169
2020-10-08,1021.8499755859375,1029.8499755859375,999.0,1006.7999877929688,1006.7999877929688,92333
2020-10-09,1004.0,1009.3499755859375,992.25,1000.7999877929688,1000.7999877929688,60758
2020-10-12,1002.3499755859375,1018.9000244140625,991.0999755859375,1003.4500122070312,1003.4500122070312,136074
2020-10-13,997.7999877929688,1029.0,986.3499755859375,1018.9000244140625,1018.9000244140625,127175
2020-10-14,1023.9000244140625,1042.949951171875,995.0,1004.75,1004.75,190997
2020-10-15,1010.0,1018.0,958.7000122070312,986.2000122070312,986.2000122070312,110317
2020-10-16,982.75,997.0999755859375,975.8499755859375,992.0,992.0,80443
2020-10-19,997.0,1055.0,997.0,1044.3499755859375,1044.3499755859375,196169
2020-10-20,1042.0,1054.0,1021.0,1034.1500244140625,1034.1500244140625,261271
2020-10-21,1034.1500244140625,1077.75,1024.0,1059.0999755859375,1059.0999755859375,344000
2020-10-22,1080.0,1100.0,1055.050048828125,1077.949951171875,1077.949951171875,317588
2020-10-23,1084.9000244140625,1136.0,1064.0,1121.9000244140625,1121.9000244140625,574652
2020-10-26,1130.0,1146.0,1102.800048828125,1128.5999755859375,1128.5999755859375,335583
2020-10-27,1125.0,1249.0,1107.949951171875,1144.5999755859375,1144.5999755859375,1858572
2020-10-28,1148.0,1169.0,1108.199951171875,1147.949951171875,1147.949951171875,447665
2020-10-29,1146.0,1151.0,1101.1500244140625,1115.1500244140625,1115.1500244140625,142984
2020-10-30,1110.0,1125.949951171875,1081.0999755859375,1093.0999755859375,1093.0999755859375,181947
2020-11-02,1085.0,1134.0,1064.0,1106.1500244140625,1106.1500244140625,336577
2020-11-03,1108.0,1170.0,1106.1500244140625,1120.6500244140625,1120.6500244140625,374824
2020-11-04,1127.550048828125,1140.0,1106.0999755859375,1109.3499755859375,1109.3499755859375,128150
2020-11-05,1132.0,1135.0,1107.0,1109.75,1109.75,108506
2020-11-06,1110.5,1135.0,1086.699951171875,1109.550048828125,1109.550048828125,229800
2020-11-09,1122.0,1129.0,1116.0,1121.800048828125,1121.800048828125,112807
2020-11-10,1125.0,1144.0,1101.699951171875,1115.25,1115.25,138490
2020-11-11,1124.0,1127.0,1102.0,1110.4000244140625,1110.4000244140625,81961
2020-11-12,1115.0,1120.0,1103.0,1107.8499755859375,1107.8499755859375,115014
2020-11-13,1109.75,1110.0,1088.550048828125,1107.199951171875,1107.199951171875,68593
2020-11-17,1130.5,1169.9000244140625,1121.300048828125,1130.550048828125,1130.550048828125,355781
2020-11-18,1127.699951171875,1148.800048828125,1127.699951171875,1140.25,1140.25,103374
2020-11-19,1151.0,1174.449951171875,1127.699951171875,1134.1500244140625,1134.1500244140625,210562
2020-11-20,1144.0,1168.0,1138.0,1140.0999755859375,1140.0999755859375,189344
2020-11-23,1148.0,1159.9000244140625,1124.0,1128.3499755859375,1128.3499755859375,129381
2020-11-24,1135.75,1150.75,1129.5,1139.449951171875,1139.449951171875,127794
2020-11-25,1148.0,1148.0,1112.0,1121.699951171875,1121.699951171875,79513
2020-11-26,1127.0,1131.8499755859375,1111.0,1121.8499755859375,1121.8499755859375,77155
2020-11-27,1125.0,1158.0,1125.0,1148.3499755859375,1148.3499755859375,316697
2020-12-01,1160.0,1208.0,1155.0999755859375,1170.300048828125,1170.300048828125,501097
2020-12-02,1179.0,1180.0,1156.0,1168.6500244140625,1168.6500244140625,140792
2020-12-03,1175.0,1183.0,1151.0999755859375,1159.449951171875,1159.449951171875,201777
2020-12-04,1168.9000244140625,1177.949951171875,1143.0,1153.9000244140625,1153.9000244140625,110221
2020-12-07,1159.9000244140625,1165.0,1140.25,1148.949951171875,1148.949951171875,103031
2020-12-08,1158.3499755859375,1159.8499755859375,1138.0,1144.1500244140625,1144.1500244140625,81042
2020-12-09,1148.0,1176.0,1142.050048828125,1157.0999755859375,1157.0999755859375,359719
2020-12-10,1163.199951171875,1173.4000244140625,1151.0,1155.4000244140625,1155.4000244140625,134272
2020-12-11,1164.300048828125,1178.0,1151.0,1159.199951171875,1159.199951171875,363589
2020-12-14,1160.0,1170.9000244140625,1155.0,1164.5999755859375,1164.5999755859375,89102
2020-12-15,1160.0,1167.0,1141.0,1152.0999755859375,1152.0999755859375,68893
2020-12-16,1159.0,1191.800048828125,1106.800048828125,1139.3499755859375,1139.3499755859375,466589
2020-12-17,1146.800048828125,1168.0,1101.0,1118.8499755859375,1118.8499755859375,347462
2020-12-18,1134.0,1134.0,1102.0,1112.449951171875,1112.449951171875,168299
2020-12-21,1120.0,1122.5,1025.0,1035.8499755859375,1035.8499755859375,290686
2020-12-22,1041.0,1074.0,1020.0,1065.5,1065.5,204628
2020-12-23,1070.75,1082.0,1040.0,1066.75,1066.75,120755
2020-12-24,1073.5999755859375,1084.050048828125,1051.75,1060.4000244140625,1060.4000244140625,135857
2020-12-28,1069.0,1077.0,1060.0,1064.300048828125,1064.300048828125,110618
2020-12-29,1071.0,1089.9000244140625,1066.050048828125,1070.4000244140625,1070.4000244140625,176708
2020-12-30,1075.0,1084.800048828125,1051.550048828125,1071.5,1071.5,167838
2020-12-31,1073.0,1084.949951171875,1066.0,1080.949951171875,1080.949951171875,101136
2021-01-01,1086.0,1097.800048828125,1080.5,1093.449951171875,1093.449951171875,90420
2021-01-04,1105.0,1141.300048828125,1088.550048828125,1134.050048828125,1134.050048828125,301558
2021-01-05,1136.0,1159.5,1125.4000244140625,1154.4000244140625,1154.4000244140625,234460
2021-01-06,1156.0,1174.550048828125,1124.800048828125,1146.050048828125,1146.050048828125,194989
2021-01-07,1156.050048828125,1168.0,1146.6500244140625,1153.699951171875,1153.699951171875,133440
2021-01-08,1163.9000244140625,1205.0,1156.050048828125,1200.699951171875,1200.699951171875,425886
2021-01-11,1206.0,1254.800048828125,1184.199951171875,1193.550048828125,1193.550048828125,817597
2021-01-12,1199.5999755859375,1209.9000244140625,1187.5999755859375,1195.300048828125,1195.300048828125,315059
2021-01-13,1205.0,1250.0,1178.050048828125,1183.550048828125,1183.550048828125,681124
2021-01-14,1191.0,1224.9000244140625,1180.0,1193.0,1193.0,470748
2021-01-15,1194.0,1272.4000244140625,1194.0,1255.3499755859375,1255.3499755859375,812036
2021-01-18,1256.0,1257.4000244140625,1189.050048828125,1206.8499755859375,1206.8499755859375,526142
2021-01-19,1218.8499755859375,1299.0,1218.0,1273.6500244140625,1273.6500244140625,1544067
2021-01-20,1300.0,1353.0,1291.0,1310.1500244140625,1310.1500244140625,2356366
2021-01-21,1321.0,1477.699951171875,1320.1500244140625,1427.800048828125,1427.800048828125,3383755
2021-01-22,1440.0,1535.0,1437.0,1495.9000244140625,1495.9000244140625,2965273
2021-01-25,1507.949951171875,1541.9000244140625,1425.0,1496.800048828125,1496.800048828125,1228643
2021-01-27,1459.0,1519.4000244140625,1426.699951171875,1491.699951171875,1491.699951171875,689226
2021-01-28,1452.0,1564.9000244140625,1430.25,1541.050048828125,1541.050048828125,703251
2021-01-29,1545.0,1554.75,1445.0999755859375,1470.9000244140625,1470.9000244140625,424601
2021-02-01,1479.0,1549.0,1417.550048828125,1465.949951171875,1465.949951171875,540737
2021-02-02,1480.0999755859375,1519.0,1472.550048828125,1492.300048828125,1492.300048828125,376817
