Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,90.0,97.5,87.4000015258789,92.3499984741211,92.3499984741211,63792
2020-08-27,89.0999984741211,93.5999984741211,87.75,92.0,92.0,22304
2020-08-28,88.0,94.9000015258789,87.75,93.0999984741211,93.0999984741211,17221
2020-08-31,91.19999694824219,93.0,88.44999694824219,89.4000015258789,89.4000015258789,10779
2020-09-01,87.5999984741211,89.0,85.0,88.0,88.0,3236
2020-09-02,86.30000305175781,88.80000305175781,83.5999984741211,83.80000305175781,83.80000305175781,8071
2020-09-03,84.0,87.94999694824219,80.94999694824219,87.94999694824219,87.94999694824219,4040
2020-09-04,87.94999694824219,87.94999694824219,83.69999694824219,84.94999694824219,84.94999694824219,17717
2020-09-07,84.94999694824219,89.1500015258789,82.05000305175781,88.5,88.5,6724
2020-09-08,88.5,89.9000015258789,84.6500015258789,85.30000305175781,85.30000305175781,5129
2020-09-09,85.30000305175781,88.69999694824219,81.5999984741211,85.8499984741211,85.8499984741211,3687
2020-09-10,86.5999984741211,89.69999694824219,86.5999984741211,88.05000305175781,88.05000305175781,7508
2020-09-11,88.5,90.94999694824219,85.6500015258789,89.8499984741211,89.8499984741211,8371
2020-09-14,92.55000305175781,94.05000305175781,90.5,93.4000015258789,93.4000015258789,17517
2020-09-15,94.19999694824219,98.0,91.0,95.69999694824219,95.69999694824219,15350
2020-09-16,97.0,97.0,92.0,95.6500015258789,95.6500015258789,4133
2020-09-17,95.0,100.0,92.55000305175781,98.44999694824219,98.44999694824219,26744
2020-09-18,96.5,100.9000015258789,96.5,98.0,98.0,12173
2020-09-21,101.9000015258789,101.9000015258789,93.0999984741211,93.0999984741211,93.0999984741211,8202
2020-09-22,89.1500015258789,93.75,88.44999694824219,90.55000305175781,90.55000305175781,2353
2020-09-23,90.4000015258789,91.80000305175781,86.05000305175781,88.55000305175781,88.55000305175781,9143
2020-09-24,86.0999984741211,90.25,84.19999694824219,86.25,86.25,8749
2020-09-25,90.55000305175781,90.55000305175781,85.0,88.3499984741211,88.3499984741211,5389
2020-09-28,85.4000015258789,90.8499984741211,85.30000305175781,87.9000015258789,87.9000015258789,1822
2020-09-29,90.8499984741211,91.0,87.30000305175781,88.1500015258789,88.1500015258789,2850
2020-09-30,90.0,90.8499984741211,86.55000305175781,87.4000015258789,87.4000015258789,2382
2020-10-01,87.0,91.75,87.0,91.19999694824219,91.19999694824219,10875
2020-10-05,90.94999694824219,94.0,90.94999694824219,91.94999694824219,91.94999694824219,9636
2020-10-06,95.5999984741211,95.5999984741211,91.0999984741211,92.55000305175781,92.55000305175781,28140
2020-10-07,90.0,93.69999694824219,88.19999694824219,93.5,93.5,9414
2020-10-08,90.4000015258789,97.9000015258789,90.4000015258789,96.0,96.0,7246
2020-10-09,98.0,98.0,91.19999694824219,93.69999694824219,93.69999694824219,2506
2020-10-12,93.69999694824219,93.75,90.0,90.69999694824219,90.69999694824219,2275
2020-10-13,89.30000305175781,93.94999694824219,89.30000305175781,89.4000015258789,89.4000015258789,10079
2020-10-14,91.75,91.75,88.05000305175781,88.1500015258789,88.1500015258789,1547
2020-10-15,92.44999694824219,92.44999694824219,85.0999984741211,87.3499984741211,87.3499984741211,1949
2020-10-16,85.5999984741211,90.94999694824219,83.5999984741211,88.3499984741211,88.3499984741211,2394
2020-10-19,88.0,91.8499984741211,86.05000305175781,88.9000015258789,88.9000015258789,2648
