Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2363.64990234375,2498.89990234375,2346.800048828125,2471.64990234375,2459.288330078125,307900
2020-08-27,2470.0,2527.699951171875,2455.64990234375,2496.85009765625,2484.362548828125,306226
2020-08-28,2500.0,2530.0,2495.10009765625,2519.60009765625,2506.998779296875,239015
2020-08-31,2515.0,2530.0,2406.60009765625,2458.35009765625,2446.05517578125,140050
2020-09-01,2480.050048828125,2550.0,2451.5,2471.64990234375,2459.288330078125,329890
2020-09-02,2500.0,2530.0,2440.0,2479.199951171875,2466.80078125,153680
2020-09-03,2498.949951171875,2517.5,2481.0,2488.25,2475.805419921875,68054
2020-09-04,2452.0,2488.14990234375,2427.10009765625,2478.60009765625,2466.203857421875,206186
2020-09-07,2475.0,2498.0,2403.0,2410.0,2397.94677734375,105555
2020-09-08,2434.0,2508.800048828125,2410.550048828125,2488.35009765625,2475.905029296875,227660
2020-09-09,2479.60009765625,2506.699951171875,2412.0,2455.5,2443.21923828125,122396
2020-09-10,2470.050048828125,2524.85009765625,2460.10009765625,2472.75,2460.383056640625,131035
2020-09-11,2474.0,2510.0,2472.800048828125,2499.39990234375,2486.899658203125,88596
2020-09-14,2506.0,2686.14990234375,2500.0,2651.699951171875,2638.43798828125,869710
2020-09-15,2651.0,2780.0,2647.949951171875,2690.800048828125,2677.342529296875,317535
2020-09-16,2688.0,2700.0,2670.050048828125,2697.60009765625,2684.108642578125,168792
2020-09-17,2695.0,2760.0,2675.10009765625,2737.949951171875,2724.256591796875,478651
2020-09-18,2750.0,2794.35009765625,2675.0,2706.89990234375,2693.36181640625,405293
2020-09-21,2644.0,2734.300048828125,2611.550048828125,2657.050048828125,2643.76123046875,349426
2020-09-22,2660.0,2699.949951171875,2502.0,2579.85009765625,2566.947509765625,340180
2020-09-23,2618.39990234375,2684.0,2401.0,2448.449951171875,2436.20458984375,663967
2020-09-24,2448.5,2518.050048828125,2311.60009765625,2414.39990234375,2402.32470703125,841246
2020-09-25,2389.0,2494.89990234375,2370.0,2473.699951171875,2461.328125,270255
2020-09-28,2489.0,2558.89990234375,2488.949951171875,2536.050048828125,2523.366455078125,209712
2020-09-29,2534.699951171875,2561.60009765625,2466.14990234375,2501.5,2488.9892578125,242930
2020-09-30,2518.0,2571.0,2504.35009765625,2543.550048828125,2530.828857421875,219526
2020-10-01,2565.0,2595.0,2515.199951171875,2527.25,2514.6103515625,93535
2020-10-05,2553.5,2590.64990234375,2520.0,2581.10009765625,2568.191162109375,137708
2020-10-06,2600.0,2718.0,2595.199951171875,2681.199951171875,2667.79052734375,234362
2020-10-07,2690.0,2699.0,2631.10009765625,2667.10009765625,2653.76123046875,121336
2020-10-08,2718.0,2959.0,2718.0,2861.39990234375,2847.089111328125,843440
2020-10-09,2849.0,2950.0,2814.25,2927.25,2912.60986328125,357820
2020-10-12,2937.25,3512.699951171875,2936.0,3276.699951171875,3260.312255859375,1359930
2020-10-13,3155.5,3320.0,3155.5,3249.75,3233.4970703125,859404
2020-10-14,3260.0,3494.699951171875,3250.0,3330.550048828125,3313.89306640625,1614845
2020-10-15,3306.199951171875,3389.0,3195.0,3296.449951171875,3279.96337890625,606071
2020-10-16,3325.0,3364.5,3025.10009765625,3075.14990234375,3059.77001953125,796043
2020-10-19,3090.35009765625,3145.199951171875,2961.199951171875,3015.25,3000.169921875,481161
2020-10-20,3025.0,3092.0,2951.0,2964.800048828125,2949.97216796875,458852
2020-10-21,2989.0,3139.0,2989.0,3099.85009765625,3084.3466796875,968628
2020-10-22,3111.5,3133.89990234375,3031.14990234375,3052.0,3036.736083984375,407235
2020-10-23,3078.89990234375,3105.75,3041.10009765625,3061.14990234375,3045.840087890625,204794
2020-10-26,3085.0,3102.0,2975.75,2999.199951171875,2984.199951171875,191704
2020-10-27,3026.14990234375,3026.14990234375,2891.050048828125,2898.75,2898.75,473219
2020-10-28,2915.0,2948.800048828125,2874.60009765625,2889.199951171875,2889.199951171875,339972
2020-10-29,2879.949951171875,2949.89990234375,2826.75,2933.199951171875,2933.199951171875,356589
2020-10-30,2933.199951171875,2983.800048828125,2891.0,2918.5,2918.5,275917
2020-11-02,2900.0,2955.0,2831.0,2853.10009765625,2853.10009765625,279552
2020-11-03,2880.89990234375,2999.0,2865.0,2936.35009765625,2936.35009765625,311155
2020-11-04,2950.0,3069.35009765625,2945.0,3039.050048828125,3039.050048828125,337813
2020-11-05,3039.050048828125,3189.0,3039.050048828125,3179.0,3179.0,379717
2020-11-06,3179.0,3229.89990234375,3140.0,3168.25,3168.25,263716
2020-11-09,3204.0,3290.0,3200.0,3279.550048828125,3279.550048828125,313385
2020-11-10,3274.550048828125,3277.0,3000.0,3023.800048828125,3023.800048828125,512059
2020-11-11,3053.89990234375,3105.0,2900.0,2980.050048828125,2980.050048828125,670169
2020-11-12,3000.0,3059.0,2971.0,2983.300048828125,2983.300048828125,310817
2020-11-13,2985.0,3063.85009765625,2945.64990234375,3022.050048828125,3022.050048828125,191905
2020-11-17,3050.0,3058.5,2986.0,2997.949951171875,2997.949951171875,282279
2020-11-18,3010.0,3107.0,2990.050048828125,3017.550048828125,3017.550048828125,498558
2020-11-19,3028.0,3049.800048828125,2954.64990234375,2983.0,2983.0,274028
2020-11-20,3008.64990234375,3107.10009765625,2991.14990234375,3091.60009765625,3091.60009765625,491454
2020-11-23,3120.0,3289.550048828125,3110.0,3264.14990234375,3264.14990234375,710638
2020-11-24,3249.949951171875,3418.0,3233.0,3335.949951171875,3335.949951171875,817267
2020-11-25,3368.75,3375.550048828125,3080.199951171875,3108.39990234375,3108.39990234375,598000
2020-11-26,3134.39990234375,3179.949951171875,3032.800048828125,3088.89990234375,3088.89990234375,409436
2020-11-27,3115.35009765625,3250.0,3087.14990234375,3200.449951171875,3200.449951171875,5781528
2020-12-01,3271.25,3471.35009765625,3202.050048828125,3353.449951171875,3353.449951171875,865205
2020-12-02,3347.0,3401.0,3230.0,3393.75,3393.75,577260
2020-12-03,3400.0,3400.0,3280.0,3300.64990234375,3300.64990234375,358686
2020-12-04,3320.0,3330.0,3256.800048828125,3265.14990234375,3265.14990234375,251735
2020-12-07,3250.75,3339.0,3235.0,3270.949951171875,3270.949951171875,322749
2020-12-08,3300.0,3329.0,3235.0,3261.449951171875,3261.449951171875,334352
2020-12-09,3270.10009765625,3319.89990234375,3255.39990234375,3265.85009765625,3265.85009765625,142608
2020-12-10,3270.0,3295.0,3216.699951171875,3251.39990234375,3251.39990234375,117946
2020-12-11,3278.75,3295.0,3241.89990234375,3268.64990234375,3268.64990234375,215585
2020-12-14,3289.0,3319.0,3211.10009765625,3234.949951171875,3234.949951171875,264171
2020-12-15,3235.0,3273.949951171875,3217.550048828125,3263.14990234375,3263.14990234375,220098
2020-12-16,3265.5,3315.0,3265.050048828125,3288.949951171875,3288.949951171875,364862
2020-12-17,3305.0,3319.0,3288.199951171875,3306.0,3306.0,282060
2020-12-18,3325.0,3400.0,3316.14990234375,3356.39990234375,3356.39990234375,722305
2020-12-21,3370.0,3449.0,3280.0,3395.449951171875,3395.449951171875,753013
2020-12-22,3397.0,3618.0,3318.10009765625,3573.0,3573.0,867964
2020-12-23,3575.0,3698.5,3553.0,3674.949951171875,3674.949951171875,909379
2020-12-24,3674.949951171875,3674.949951171875,3601.0,3625.60009765625,3625.60009765625,239343
2020-12-28,3640.0,3673.89990234375,3581.10009765625,3640.75,3640.75,165151
2020-12-29,3651.050048828125,3672.75,3583.14990234375,3609.949951171875,3609.949951171875,153207
2020-12-30,3609.949951171875,3674.89990234375,3565.800048828125,3661.14990234375,3661.14990234375,269551
2020-12-31,3642.0,3675.0,3611.050048828125,3659.5,3659.5,263584
2021-01-01,3653.0,3749.300048828125,3625.050048828125,3699.300048828125,3699.300048828125,285207
2021-01-04,3729.60009765625,3909.89990234375,3709.449951171875,3845.35009765625,3845.35009765625,373949
2021-01-05,3845.0,4198.89990234375,3803.0,4129.35009765625,4129.35009765625,840857
2021-01-06,4147.0,4159.0,3935.0,3956.89990234375,3956.89990234375,597076
2021-01-07,3998.050048828125,4029.0,3870.0,3882.89990234375,3882.89990234375,363617
2021-01-08,3920.85009765625,4114.0,3920.0,4092.199951171875,4092.199951171875,582258
2021-01-11,4150.0,4280.0,4065.0,4245.14990234375,4245.14990234375,426541
2021-01-12,4225.25,4444.0,4170.0,4285.14990234375,4285.14990234375,559357
2021-01-13,4300.0,4435.0,4271.0,4402.4501953125,4402.4501953125,376243
2021-01-14,4420.0,4480.0,4338.0,4390.7001953125,4390.7001953125,322695
2021-01-15,4430.0,4483.0,4200.0,4287.85009765625,4287.85009765625,219119
2021-01-18,4289.9501953125,4292.0,3968.60009765625,4008.85009765625,4008.85009765625,194306
2021-01-19,4087.0,4169.7998046875,4051.699951171875,4091.35009765625,4091.35009765625,432450
2021-01-20,4107.0,4240.10009765625,4062.0,4090.949951171875,4090.949951171875,233400
2021-01-21,4170.0,4179.9501953125,3960.0,3979.35009765625,3979.35009765625,193223
2021-01-22,3970.0,4028.800048828125,3910.0,3929.449951171875,3929.449951171875,147463
2021-01-25,3954.0,3995.89990234375,3870.0,3893.85009765625,3893.85009765625,173743
2021-01-27,3913.699951171875,4115.0,3850.0,4025.800048828125,4025.800048828125,349263
2021-01-28,3990.0,4049.949951171875,3950.0,3970.85009765625,3970.85009765625,117674
2021-01-29,4006.60009765625,4048.550048828125,3780.0,3963.89990234375,3963.89990234375,236889
2021-02-01,3997.0,4010.0,3905.0,3937.64990234375,3937.64990234375,128714
2021-02-02,3977.25,4100.0,3951.0,4038.550048828125,4038.550048828125,158015
2021-02-03,4050.0,4347.0,4038.550048828125,4305.5,4305.5,343177
2021-02-04,4317.0,4379.9501953125,4252.14990234375,4303.7001953125,4303.7001953125,146650
2021-02-05,4301.0,4320.0,4118.60009765625,4124.64990234375,4124.64990234375,142196
2021-02-08,4161.7998046875,4165.39990234375,4075.0,4101.89990234375,4101.89990234375,111277
2021-02-09,4121.7001953125,4169.85009765625,4046.39990234375,4067.800048828125,4067.800048828125,90282
2021-02-10,4075.0,4100.0,3957.800048828125,3999.89990234375,3999.89990234375,109185
2021-02-11,3983.0,4049.89990234375,3980.0,4026.35009765625,4026.35009765625,87408
2021-02-12,4026.35009765625,4077.699951171875,3990.0,4039.89990234375,4039.89990234375,65326
2021-02-15,4060.0,4075.0,4001.0,4032.199951171875,4032.199951171875,69804
2021-02-16,4033.949951171875,4058.0,3920.0,3944.949951171875,3944.949951171875,92060
2021-02-17,3956.0,3974.550048828125,3867.0,3875.89990234375,3875.89990234375,105727
2021-02-18,3839.699951171875,3977.35009765625,3836.050048828125,3871.300048828125,3871.300048828125,147042
2021-02-19,3925.0,3925.0,3808.0,3820.64990234375,3820.64990234375,120226
2021-02-22,3822.0,3854.949951171875,3775.0,3793.699951171875,3793.699951171875,63480
