Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,45.0,47.25,43.70000076293945,47.25,47.25,21802
2020-08-27,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,19871
2020-08-28,52.0,52.04999923706055,49.79999923706055,50.04999923706055,50.04999923706055,28432
2020-08-31,51.900001525878906,51.900001525878906,47.54999923706055,47.95000076293945,47.95000076293945,12404
2020-09-01,47.95000076293945,49.25,45.599998474121094,46.849998474121094,46.849998474121094,3268
2020-09-02,46.849998474121094,47.5,45.5,46.849998474121094,46.849998474121094,3288
2020-09-03,46.849998474121094,48.75,46.5,46.599998474121094,46.599998474121094,3301
2020-09-04,46.0,48.70000076293945,45.25,47.29999923706055,47.29999923706055,6451
2020-09-07,49.0,49.0,46.099998474121094,47.04999923706055,47.04999923706055,2117
2020-09-08,46.54999923706055,48.25,45.75,46.54999923706055,46.54999923706055,5984
2020-09-09,47.5,47.5,45.0,45.349998474121094,45.349998474121094,2938
2020-09-10,45.400001525878906,47.20000076293945,45.400001525878906,46.75,46.75,2179
2020-09-11,45.5,49.04999923706055,45.0,46.29999923706055,46.29999923706055,10112
2020-09-14,46.29999923706055,48.0,45.04999923706055,47.0,47.0,6112
2020-09-15,47.0,47.0,45.70000076293945,46.099998474121094,46.099998474121094,1925
2020-09-16,45.75,47.900001525878906,45.70000076293945,46.70000076293945,46.70000076293945,6361
2020-09-17,46.79999923706055,46.79999923706055,45.099998474121094,45.54999923706055,45.54999923706055,8704
2020-09-18,46.400001525878906,46.400001525878906,45.25,45.29999923706055,45.29999923706055,997
2020-09-21,45.099998474121094,46.20000076293945,43.5,44.849998474121094,44.849998474121094,7775
2020-09-22,44.599998474121094,47.0,42.650001525878906,46.0,46.0,6267
2020-09-23,46.0,47.0,44.599998474121094,45.29999923706055,45.29999923706055,11058
2020-09-24,43.54999923706055,46.54999923706055,43.54999923706055,43.70000076293945,43.70000076293945,2057
2020-09-25,45.400001525878906,45.400001525878906,43.79999923706055,44.70000076293945,44.70000076293945,5148
2020-09-28,45.5,46.20000076293945,44.70000076293945,44.79999923706055,44.79999923706055,2626
2020-09-29,45.79999923706055,45.79999923706055,44.099998474121094,44.20000076293945,44.20000076293945,4105
2020-09-30,44.20000076293945,46.25,44.0,44.900001525878906,44.900001525878906,2684
2020-10-01,43.5,45.75,43.5,44.25,44.25,3536
2020-10-05,45.5,46.45000076293945,42.900001525878906,43.79999923706055,43.79999923706055,21353
2020-10-06,44.5,44.5,43.0,43.20000076293945,43.20000076293945,2932
2020-10-07,43.0,44.25,43.0,43.54999923706055,43.54999923706055,3117
2020-10-08,43.25,43.70000076293945,42.0,42.650001525878906,42.650001525878906,3217
2020-10-09,42.650001525878906,43.5,42.0,43.099998474121094,43.099998474121094,1378
2020-10-12,41.25,43.0,41.25,43.0,43.0,2177
2020-10-13,42.0,42.900001525878906,41.349998474121094,41.79999923706055,41.79999923706055,2015
2020-10-14,41.400001525878906,42.349998474121094,41.349998474121094,41.75,41.75,46127
2020-10-15,41.400001525878906,43.79999923706055,41.29999923706055,42.0,42.0,12292
2020-10-16,42.0,42.79999923706055,39.900001525878906,40.95000076293945,40.95000076293945,13890
2020-10-19,41.95000076293945,42.45000076293945,40.95000076293945,42.400001525878906,42.400001525878906,10482
2020-10-20,42.900001525878906,42.900001525878906,41.0,42.599998474121094,42.599998474121094,6560
2020-10-21,44.400001525878906,44.54999923706055,42.0,44.400001525878906,44.400001525878906,17915
2020-10-22,46.29999923706055,46.400001525878906,42.29999923706055,42.75,42.75,67757
2020-10-23,42.75,44.5,42.25,44.150001525878906,44.150001525878906,3845
2020-10-26,45.45000076293945,45.45000076293945,41.95000076293945,42.849998474121094,42.849998474121094,8455
2020-10-27,41.5,43.20000076293945,41.5,42.099998474121094,42.099998474121094,1490
2020-10-28,42.75,42.79999923706055,41.04999923706055,42.5,42.5,2621
2020-10-29,42.849998474121094,42.849998474121094,40.400001525878906,40.5,40.5,7536
2020-10-30,40.599998474121094,41.79999923706055,40.54999923706055,40.849998474121094,40.849998474121094,2654
