Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,159.4499969482422,164.75,156.1999969482422,163.39999389648438,163.39999389648438,218391
2020-09-28,166.89999389648438,168.8000030517578,161.0,167.25,167.25,140318
2020-09-29,170.0,170.25,165.0,165.0,165.0,132870
2020-09-30,167.8000030517578,169.0,161.1999969482422,165.64999389648438,165.64999389648438,113031
2020-10-01,167.5,168.39999389648438,162.9499969482422,164.64999389648438,164.64999389648438,396264
2020-10-05,166.9499969482422,172.85000610351562,164.64999389648438,172.85000610351562,172.85000610351562,179993
2020-10-06,181.4499969482422,181.4499969482422,176.89999389648438,181.4499969482422,181.4499969482422,300187
2020-10-07,190.5,190.5,173.60000610351562,174.5,174.5,909586
2020-10-08,178.0,205.0,175.25,199.0,199.0,3734058
2020-10-09,198.4499969482422,218.64999389648438,193.0,213.4499969482422,213.4499969482422,3825904
2020-10-12,207.0,220.8000030517578,206.60000610351562,216.0,216.0,1635263
2020-10-13,214.0,215.6999969482422,192.8000030517578,197.4499969482422,197.4499969482422,605741
2020-10-14,197.4499969482422,204.0,193.89999389648438,198.35000610351562,198.35000610351562,385394
2020-10-15,198.75,198.75,185.5,187.75,187.75,323873
2020-10-16,188.8000030517578,194.8000030517578,182.1999969482422,186.5500030517578,186.5500030517578,395396
2020-10-19,185.5,188.8000030517578,183.1999969482422,186.10000610351562,186.10000610351562,192813
2020-10-20,186.89999389648438,196.0,183.0,193.0,193.0,298401
2020-10-21,196.0500030517578,204.8000030517578,189.0500030517578,192.0500030517578,192.0500030517578,1758768
2020-10-22,193.0,200.8000030517578,190.5,198.6999969482422,198.6999969482422,603056
2020-10-23,200.0,205.0,198.10000610351562,202.8000030517578,202.8000030517578,503274
2020-10-26,201.0,206.5,198.39999389648438,200.0,200.0,303255
2020-10-27,200.4499969482422,203.8000030517578,196.25,200.1999969482422,200.1999969482422,196047
2020-10-28,203.64999389648438,203.64999389648438,198.60000610351562,201.0500030517578,201.0500030517578,200727
2020-10-29,199.0,199.0,194.0,196.14999389648438,196.14999389648438,133188
2020-10-30,199.6999969482422,201.0,188.9499969482422,192.10000610351562,192.10000610351562,183097
2020-11-02,192.10000610351562,196.89999389648438,190.60000610351562,196.10000610351562,196.10000610351562,220603
2020-11-03,197.89999389648438,202.9499969482422,196.0,199.0500030517578,199.0500030517578,205333
2020-11-04,199.0,200.8000030517578,195.0,197.35000610351562,197.35000610351562,93217
2020-11-05,199.75,200.9499969482422,195.14999389648438,196.25,196.25,153094
2020-11-06,199.0,201.39999389648438,195.64999389648438,198.75,198.75,211451
2020-11-09,176.0,208.89999389648438,176.0,205.89999389648438,205.89999389648438,549039
2020-11-10,208.89999389648438,218.39999389648438,203.14999389648438,216.8000030517578,216.8000030517578,730833
2020-11-11,217.8000030517578,221.89999389648438,211.1999969482422,215.75,215.75,369924
2020-11-12,215.5,220.0,213.4499969482422,219.0500030517578,219.0500030517578,274848
2020-11-13,221.4499969482422,240.0,218.0,233.85000610351562,233.85000610351562,766455
2020-11-17,251.0,257.04998779296875,236.8000030517578,247.64999389648438,247.64999389648438,583388
2020-11-18,248.0,248.0,237.0,238.10000610351562,238.10000610351562,447371
2020-11-19,240.0,245.64999389648438,235.35000610351562,239.14999389648438,239.14999389648438,448969
2020-11-20,240.0,244.85000610351562,230.0,233.0500030517578,233.0500030517578,287928
2020-11-23,235.85000610351562,243.1999969482422,233.0500030517578,241.3000030517578,241.3000030517578,383952
2020-11-24,241.3000030517578,244.4499969482422,237.3000030517578,241.4499969482422,241.4499969482422,210940
2020-11-25,243.0,244.0,238.0,240.64999389648438,240.64999389648438,238184
2020-11-26,240.64999389648438,241.64999389648438,235.0,239.25,239.25,139573
2020-11-27,242.0,244.8000030517578,235.0,238.39999389648438,238.39999389648438,192016
2020-12-01,242.8000030517578,265.95001220703125,240.6999969482422,257.29998779296875,257.29998779296875,930588
2020-12-02,263.0,265.95001220703125,258.0,263.45001220703125,263.45001220703125,409261
2020-12-03,264.5,265.0,257.1000061035156,258.5,258.5,244268
2020-12-04,268.8999938964844,268.8999938964844,258.5,261.79998779296875,261.79998779296875,308994
2020-12-07,265.0,267.04998779296875,260.79998779296875,262.54998779296875,262.54998779296875,188781
2020-12-08,262.95001220703125,265.6499938964844,254.0,258.3500061035156,258.3500061035156,174263
2020-12-09,260.0,261.75,252.39999389648438,255.1999969482422,255.1999969482422,130879
2020-12-10,250.0,254.5500030517578,245.1999969482422,248.75,248.75,198172
2020-12-11,251.1999969482422,260.0,251.14999389648438,255.6999969482422,255.6999969482422,155327
2020-12-14,260.79998779296875,261.70001220703125,252.0,252.85000610351562,252.85000610351562,112863
2020-12-15,253.3000030517578,254.60000610351562,243.14999389648438,244.39999389648438,244.39999389648438,277464
2020-12-16,247.89999389648438,252.5,246.10000610351562,248.0,248.0,210805
2020-12-17,251.89999389648438,255.5,248.3000030517578,252.64999389648438,252.64999389648438,174813
2020-12-18,254.5,254.5,245.9499969482422,249.39999389648438,249.39999389648438,117377
2020-12-21,252.0,252.0,221.5500030517578,230.35000610351562,230.35000610351562,264302
2020-12-22,235.0,255.0,218.0,229.0500030517578,229.0500030517578,321392
2020-12-23,232.3000030517578,240.0,230.0,237.85000610351562,237.85000610351562,180481
2020-12-24,239.0,244.9499969482422,237.10000610351562,239.25,239.25,195322
2020-12-28,243.0,243.0500030517578,237.0,238.10000610351562,238.10000610351562,149068
2020-12-29,240.89999389648438,241.10000610351562,233.6999969482422,235.8000030517578,235.8000030517578,140169
2020-12-30,238.0,238.35000610351562,233.0,234.4499969482422,234.4499969482422,111927
2020-12-31,234.0,237.9499969482422,231.0,233.0,233.0,169785
2021-01-01,235.35000610351562,243.4499969482422,233.85000610351562,241.1999969482422,241.1999969482422,579216
2021-01-04,241.5,247.5,241.5,243.4499969482422,243.4499969482422,303870
2021-01-05,241.39999389648438,246.4499969482422,239.25,242.14999389648438,242.14999389648438,229483
2021-01-06,243.5,246.89999389648438,235.0,239.8000030517578,239.8000030517578,542640
2021-01-07,244.0,253.14999389648438,241.0,250.89999389648438,250.89999389648438,973712
2021-01-08,252.89999389648438,255.60000610351562,247.0500030517578,251.89999389648438,251.89999389648438,467438
2021-01-11,251.6999969482422,263.5,244.0,261.20001220703125,261.20001220703125,701295
2021-01-12,263.0,275.0,262.6000061035156,270.70001220703125,270.70001220703125,1084294
2021-01-13,276.0,277.3500061035156,260.0,265.70001220703125,265.70001220703125,638079
2021-01-14,265.5,265.5,255.64999389648438,257.75,257.75,465940
2021-01-15,258.8999938964844,264.95001220703125,250.75,261.45001220703125,261.45001220703125,448927
2021-01-18,261.95001220703125,261.95001220703125,250.0,251.5,251.5,185804
2021-01-19,254.9499969482422,262.0,254.1999969482422,257.20001220703125,257.20001220703125,198576
2021-01-20,257.95001220703125,270.79998779296875,256.54998779296875,268.0,268.0,463067
2021-01-21,275.1000061035156,279.0,267.5,269.70001220703125,269.70001220703125,539757
2021-01-22,270.75,271.95001220703125,257.45001220703125,261.3999938964844,261.3999938964844,186088
2021-01-25,264.6000061035156,265.25,249.14999389648438,250.75,250.75,218056
2021-01-27,252.0,252.0,243.35000610351562,247.4499969482422,247.4499969482422,181576
2021-01-28,245.89999389648438,245.89999389648438,237.0,241.9499969482422,241.9499969482422,281839
2021-01-29,247.60000610351562,247.9499969482422,242.39999389648438,243.85000610351562,243.85000610351562,102317
2021-02-01,244.5,255.0,240.10000610351562,253.1999969482422,253.1999969482422,274599
2021-02-02,259.0,259.70001220703125,251.64999389648438,255.10000610351562,255.10000610351562,213019
2021-02-03,256.0,261.8999938964844,254.0,256.3500061035156,256.3500061035156,227174
2021-02-04,256.0,264.04998779296875,256.0,263.04998779296875,263.04998779296875,255705
2021-02-05,264.8999938964844,265.5,258.3500061035156,260.1499938964844,260.1499938964844,138468
2021-02-08,261.54998779296875,265.95001220703125,260.1499938964844,264.0,264.0,195127
2021-02-09,264.0,266.04998779296875,260.0,261.04998779296875,261.04998779296875,136889
2021-02-10,263.8999938964844,263.8999938964844,254.9499969482422,259.5,259.5,153823
2021-02-11,259.8999938964844,262.20001220703125,257.3999938964844,258.95001220703125,258.95001220703125,119997
2021-02-12,262.0,275.79998779296875,260.25,268.3500061035156,268.3500061035156,961676
2021-02-15,269.79998779296875,269.79998779296875,258.0,266.95001220703125,266.95001220703125,313820
2021-02-16,266.95001220703125,274.8999938964844,265.0,271.0,271.0,344788
2021-02-17,271.0,308.75,268.70001220703125,296.75,296.75,1739647
2021-02-18,301.0,356.1000061035156,300.0,356.1000061035156,356.1000061035156,2319717
2021-02-19,374.0,374.0,333.04998779296875,350.95001220703125,350.95001220703125,1957254
2021-02-22,345.0,350.8500061035156,321.6499938964844,330.3500061035156,330.3500061035156,525716
2021-02-23,328.1000061035156,352.75,326.04998779296875,340.70001220703125,340.70001220703125,412317
2021-02-24,343.3500061035156,354.0,340.70001220703125,347.6000061035156,347.6000061035156,193032
2021-02-25,348.0,353.79998779296875,343.0,347.3500061035156,347.3500061035156,238600
2021-02-26,342.54998779296875,342.54998779296875,330.0,333.29998779296875,333.29998779296875,213194
2021-03-01,335.8999938964844,348.0,330.20001220703125,335.0,335.0,198021
2021-03-02,336.5,341.0,322.70001220703125,329.45001220703125,329.45001220703125,164714
2021-03-03,333.70001220703125,335.0,317.5,324.25,324.25,377148
2021-03-04,320.25,338.8999938964844,320.25,335.29998779296875,335.29998779296875,308984
2021-03-05,335.29998779296875,378.0,333.70001220703125,337.1499938964844,337.1499938964844,235527
2021-03-08,337.1499938964844,342.0,328.1000061035156,329.6499938964844,329.6499938964844,130246
2021-03-09,331.0,341.54998779296875,328.0,335.75,335.75,128562
2021-03-10,338.45001220703125,350.0,334.20001220703125,344.04998779296875,344.04998779296875,181137
2021-03-12,344.0,355.54998779296875,335.25,347.3500061035156,347.3500061035156,415585
2021-03-15,350.0,355.0,340.0,346.20001220703125,346.20001220703125,129487
2021-03-16,344.0,345.0,335.0,336.95001220703125,336.95001220703125,56565
2021-03-17,339.70001220703125,340.1499938964844,318.0,322.25,322.25,100793
2021-03-18,332.8999938964844,332.8999938964844,308.0,309.6000061035156,309.6000061035156,115575
2021-03-19,303.8999938964844,313.0,290.0,307.79998779296875,307.79998779296875,195146
2021-03-22,315.0,330.0,305.0,321.75,321.75,186173
2021-03-23,324.95001220703125,329.79998779296875,318.25,321.1000061035156,321.1000061035156,58274
2021-03-24,319.04998779296875,328.5,311.1499938964844,318.6000061035156,318.6000061035156,116974
2021-03-25,316.20001220703125,327.79998779296875,303.3999938964844,324.8500061035156,324.8500061035156,196069
2021-03-26,326.1000061035156,332.0,320.79998779296875,329.79998779296875,329.79998779296875,72967
2021-03-30,329.79998779296875,335.0,327.1000061035156,331.54998779296875,331.54998779296875,119965
2021-03-31,331.70001220703125,338.0,327.95001220703125,337.04998779296875,337.04998779296875,91107
2021-04-01,339.70001220703125,340.0,332.04998779296875,336.8999938964844,336.8999938964844,62625
2021-04-05,334.0,335.79998779296875,315.0,322.45001220703125,322.45001220703125,157852
2021-04-06,323.5,328.3500061035156,318.1000061035156,321.70001220703125,321.70001220703125,27172
2021-04-07,327.8999938964844,327.8999938964844,318.1000061035156,320.3500061035156,320.3500061035156,44385
2021-04-08,321.0,326.70001220703125,318.95001220703125,320.1000061035156,320.1000061035156,25449
2021-04-09,320.79998779296875,325.0,314.04998779296875,316.5,316.5,61243
2021-04-12,313.0,314.0,275.3999938964844,288.95001220703125,288.95001220703125,149380
2021-04-13,282.29998779296875,294.25,267.3500061035156,283.70001220703125,283.70001220703125,251775
2021-04-15,283.0,289.70001220703125,275.0,281.3999938964844,281.3999938964844,70417
2021-04-16,292.0,325.0,290.0,313.1000061035156,313.1000061035156,298278
2021-04-19,300.0,321.70001220703125,292.5,312.45001220703125,312.45001220703125,172446
2021-04-20,310.0,321.0,307.0,309.1000061035156,309.1000061035156,85022
2021-04-22,303.0,318.0,301.54998779296875,311.95001220703125,311.95001220703125,83320
2021-04-23,314.0,318.0,310.04998779296875,315.6499938964844,315.6499938964844,74194
2021-04-26,314.1000061035156,324.95001220703125,312.0,320.04998779296875,320.04998779296875,165514
2021-04-27,320.04998779296875,331.29998779296875,319.04998779296875,324.70001220703125,324.70001220703125,143242
2021-04-28,325.95001220703125,334.45001220703125,325.0,330.6000061035156,330.6000061035156,80564
2021-04-29,333.0,335.1000061035156,325.29998779296875,330.1499938964844,330.1499938964844,77691
2021-04-30,333.0,334.0,317.1499938964844,330.54998779296875,330.54998779296875,83015
2021-05-03,323.0,331.0,320.25,329.75,329.75,69498
2021-05-04,329.75,344.8500061035156,329.04998779296875,340.1499938964844,340.1499938964844,241989
2021-05-05,345.0,361.54998779296875,341.0,347.95001220703125,347.95001220703125,275613
2021-05-06,347.95001220703125,347.95001220703125,328.1499938964844,332.1000061035156,332.1000061035156,148964
2021-05-07,332.95001220703125,337.95001220703125,330.25,331.04998779296875,331.04998779296875,117318
2021-05-10,333.95001220703125,353.1000061035156,333.95001220703125,343.3500061035156,343.3500061035156,151340
2021-05-11,340.0,351.0,338.1000061035156,341.0,341.0,53765
2021-05-12,348.0,354.45001220703125,338.0,343.54998779296875,343.54998779296875,130227
2021-05-14,345.95001220703125,347.95001220703125,335.1499938964844,336.54998779296875,336.54998779296875,45284
2021-05-17,344.0,344.0,331.5,335.29998779296875,335.29998779296875,49856
2021-05-18,338.1000061035156,341.0,334.0,339.3500061035156,339.3500061035156,97890
2021-05-19,341.04998779296875,344.95001220703125,338.54998779296875,340.1000061035156,340.1000061035156,51835
2021-05-20,341.04998779296875,346.0,338.0,340.8999938964844,340.8999938964844,58696
2021-05-21,343.95001220703125,347.8999938964844,340.3999938964844,343.95001220703125,343.95001220703125,100791
2021-05-24,348.0,352.3500061035156,344.04998779296875,350.1499938964844,350.1499938964844,139305
2021-05-25,353.0,359.95001220703125,333.0,340.95001220703125,340.95001220703125,96705
2021-05-26,342.0,347.6000061035156,338.1000061035156,339.6000061035156,339.6000061035156,39478
2021-05-27,340.54998779296875,340.8500061035156,331.54998779296875,334.25,334.25,48201
2021-05-28,334.25,341.0,332.25,336.3999938964844,336.3999938964844,54713
2021-05-31,337.0,386.8999938964844,332.0,352.54998779296875,352.54998779296875,932442
2021-06-01,355.95001220703125,361.95001220703125,352.5,355.70001220703125,355.70001220703125,238391
2021-06-02,378.0,378.0,363.1000061035156,369.6499938964844,369.6499938964844,475644
2021-06-03,373.0,378.6499938964844,371.0,373.79998779296875,373.79998779296875,282344
2021-06-04,370.0,379.79998779296875,366.8500061035156,371.45001220703125,371.45001220703125,307309
2021-06-07,365.0,377.0,365.0,367.6000061035156,367.6000061035156,160577
2021-06-08,369.95001220703125,376.95001220703125,366.95001220703125,371.5,371.5,262095
2021-06-09,372.0,384.0,363.0,367.54998779296875,367.54998779296875,288029
2021-06-10,367.25,383.6499938964844,367.25,372.70001220703125,372.70001220703125,171429
2021-06-11,378.8999938964844,386.8500061035156,370.1000061035156,380.5,380.5,287690
2021-06-14,385.0,430.0,371.0,410.20001220703125,410.20001220703125,1058375
2021-06-15,414.0,423.0,400.0,402.8999938964844,402.8999938964844,365673
2021-06-16,403.0,408.75,394.0,396.3999938964844,396.3999938964844,156956
2021-06-17,395.0,399.45001220703125,386.0,390.04998779296875,390.04998779296875,121431
2021-06-18,393.0,393.0,356.75,372.8500061035156,372.8500061035156,224511
2021-06-21,372.8500061035156,375.95001220703125,361.1000061035156,368.95001220703125,368.95001220703125,123331
2021-06-22,371.0,380.04998779296875,370.0,373.75,373.75,98296
2021-06-23,385.0,385.0,362.29998779296875,369.6499938964844,369.6499938964844,128816
2021-06-24,369.8500061035156,370.04998779296875,361.79998779296875,362.75,362.75,81437
2021-06-25,364.04998779296875,373.0,363.95001220703125,368.20001220703125,368.20001220703125,119824
