Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,1310.475341796875,1332.600341796875,1283.2503662109375,1291.7628173828125,1291.7628173828125,142962
2021-01-08,1304.6253662109375,1338.7503662109375,1293.7503662109375,1322.025390625,1322.025390625,711373
2021-01-11,1331.2503662109375,1371.0003662109375,1313.2503662109375,1341.225341796875,1341.225341796875,434877
2021-01-12,1347.7503662109375,1347.7503662109375,1288.5003662109375,1296.787841796875,1296.787841796875,1072699
2021-01-13,1304.92529296875,1316.1378173828125,1286.2503662109375,1291.42529296875,1291.42529296875,272533
2021-01-14,1301.2503662109375,1301.2503662109375,1264.5003662109375,1274.7752685546875,1274.7752685546875,428963
2021-01-15,1274.2503662109375,1285.3878173828125,1253.2127685546875,1270.912841796875,1270.912841796875,104863
2021-01-18,1252.5003662109375,1259.9627685546875,1206.000244140625,1209.7127685546875,1209.7127685546875,263817
2021-01-19,1211.287841796875,1249.5003662109375,1211.287841796875,1235.5128173828125,1235.5128173828125,105897
2021-01-20,1237.5003662109375,1295.287841796875,1237.5003662109375,1272.037841796875,1272.037841796875,143455
2021-01-21,1275.3753662109375,1288.7628173828125,1246.5003662109375,1273.3878173828125,1273.3878173828125,149193
2021-01-22,1281.7503662109375,1282.5003662109375,1238.2503662109375,1245.7503662109375,1245.7503662109375,984939
2021-01-25,1261.9503173828125,1275.0003662109375,1226.73779296875,1242.3377685546875,1242.3377685546875,116382
2021-01-27,1257.6378173828125,1263.7503662109375,1218.750244140625,1243.4627685546875,1243.4627685546875,140211
2021-01-28,1266.0003662109375,1298.9627685546875,1245.7503662109375,1269.9002685546875,1269.9002685546875,225189
2021-01-29,1290.0003662109375,1308.600341796875,1272.30029296875,1287.600341796875,1287.600341796875,127994
2021-02-01,1288.912841796875,1305.7503662109375,1278.7503662109375,1292.36279296875,1292.36279296875,132511
2021-02-02,1312.4627685546875,1353.0003662109375,1297.80029296875,1349.775390625,1349.775390625,214497
2021-02-03,1409.17529296875,1575.0003662109375,1388.4378662109375,1458.525390625,1458.525390625,1414583
2021-02-04,1485.0003662109375,1563.7503662109375,1428.9378662109375,1546.575439453125,1546.575439453125,1138599
2021-02-05,1566.412841796875,1616.2503662109375,1485.787841796875,1501.350341796875,1501.350341796875,511987
2021-02-08,1531.387939453125,1564.5003662109375,1504.9879150390625,1551.4879150390625,1551.4879150390625,286567
2021-02-09,1552.537841796875,1559.212890625,1515.0003662109375,1522.4254150390625,1522.4254150390625,102914
2021-02-10,1522.6129150390625,1566.7503662109375,1498.912841796875,1521.825439453125,1521.825439453125,307894
2021-02-11,1533.0003662109375,1544.5504150390625,1507.537841796875,1526.1754150390625,1526.1754150390625,194583
2021-02-12,1541.2503662109375,1552.537841796875,1498.9879150390625,1513.9503173828125,1513.9503173828125,142627
2021-02-15,1518.7503662109375,1537.3128662109375,1508.2503662109375,1518.1129150390625,1518.1129150390625,65571
2021-02-16,1518.1878662109375,1553.2503662109375,1506.7503662109375,1510.4254150390625,1510.4254150390625,164038
2021-02-17,1515.0003662109375,1553.8128662109375,1511.400390625,1543.912841796875,1543.912841796875,173085
2021-02-18,1551.637939453125,1565.587890625,1533.075439453125,1552.2379150390625,1552.2379150390625,188279
2021-02-19,1552.3128662109375,1560.0003662109375,1518.7503662109375,1523.287841796875,1523.287841796875,174191
2021-02-22,1535.6253662109375,1563.0003662109375,1527.3004150390625,1555.162841796875,1555.162841796875,155122
2021-02-23,1560.0003662109375,1593.7503662109375,1531.387939453125,1550.2503662109375,1550.2503662109375,559794
2021-02-24,1566.7503662109375,1593.600341796875,1551.037841796875,1574.7379150390625,1574.7379150390625,98121
2021-02-25,1578.7503662109375,1597.5003662109375,1560.0003662109375,1587.5628662109375,1587.5628662109375,265669
2021-02-26,1581.7503662109375,1616.2503662109375,1560.0003662109375,1595.775390625,1595.775390625,364518
2021-03-01,1613.137939453125,1665.0003662109375,1606.9879150390625,1647.6754150390625,1647.6754150390625,155675
2021-03-02,1665.337890625,1665.337890625,1631.325439453125,1646.5504150390625,1646.5504150390625,121826
2021-03-03,1658.6629638671875,1664.400390625,1638.9378662109375,1653.9754638671875,1653.9754638671875,163266
2021-03-04,1655.4378662109375,1668.6754150390625,1639.8753662109375,1661.512939453125,1661.512939453125,135691
2021-03-05,1655.2503662109375,1683.0003662109375,1635.7503662109375,1660.6878662109375,1660.6878662109375,162581
2021-03-08,1672.5003662109375,1751.137939453125,1670.2503662109375,1735.462890625,1735.462890625,420571
2021-03-09,1762.012939453125,1777.50048828125,1741.575439453125,1761.4129638671875,1761.4129638671875,245643
2021-03-10,1772.4754638671875,1899.00048828125,1749.00048828125,1876.200439453125,1876.200439453125,659633
2021-03-12,1896.9754638671875,1972.50048828125,1837.50048828125,1877.43798828125,1877.43798828125,748363
2021-03-15,1910.25048828125,1945.50048828125,1868.887939453125,1905.9754638671875,1905.9754638671875,732705
2021-03-16,1920.7130126953125,1920.75048828125,1842.1505126953125,1854.9754638671875,1854.9754638671875,447545
2021-03-17,1859.2130126953125,1893.5255126953125,1831.4254150390625,1841.62548828125,1841.62548828125,414183
2021-03-18,1725.6500244140625,1801.0,1700.0,1716.199951171875,1716.199951171875,418612
2021-03-19,1716.199951171875,1761.9000244140625,1644.5,1671.25,1671.25,1673194
2021-03-22,1672.0,1730.0,1661.050048828125,1705.449951171875,1705.449951171875,175632
2021-03-23,1713.0,1718.0,1660.050048828125,1667.550048828125,1667.550048828125,185103
2021-03-24,1670.0,1670.75,1550.0,1575.3499755859375,1575.3499755859375,274654
2021-03-25,1575.550048828125,1590.0,1479.0,1516.4000244140625,1516.4000244140625,319535
2021-03-26,1543.0,1638.75,1505.0,1611.9000244140625,1611.9000244140625,503656
2021-03-30,1655.0,1655.0,1545.8499755859375,1591.6500244140625,1591.6500244140625,690471
2021-03-31,1598.0,1695.0,1592.0999755859375,1616.8499755859375,1616.8499755859375,402531
2021-04-01,1649.0,1694.949951171875,1635.050048828125,1685.3499755859375,1685.3499755859375,254543
2021-04-05,1670.0,1680.0,1626.1500244140625,1636.5999755859375,1636.5999755859375,205016
2021-04-06,1637.0,1666.6500244140625,1551.5,1556.5999755859375,1556.5999755859375,589398
2021-04-07,1562.0,1607.5999755859375,1551.949951171875,1581.4000244140625,1581.4000244140625,156339
2021-04-08,1600.0,1623.949951171875,1585.1500244140625,1594.699951171875,1594.699951171875,225840
2021-04-09,1585.0,1619.449951171875,1575.199951171875,1596.699951171875,1596.699951171875,208164
2021-04-12,1564.8499755859375,1564.8499755859375,1505.550048828125,1514.9000244140625,1514.9000244140625,222394
2021-04-13,1520.0,1531.3499755859375,1411.199951171875,1440.8499755859375,1440.8499755859375,931837
2021-04-15,1446.0,1545.0,1446.0,1525.6500244140625,1525.6500244140625,1170357
2021-04-16,1538.0,1695.0,1535.0,1678.050048828125,1678.050048828125,1121304
2021-04-19,1619.5,1706.550048828125,1550.0,1680.25,1680.25,895014
2021-04-20,1695.0,1713.1500244140625,1634.0999755859375,1668.449951171875,1668.449951171875,190572
2021-04-22,1630.0,1675.9000244140625,1623.25,1657.75,1657.75,130151
2021-04-23,1667.699951171875,1749.0,1641.0,1693.0999755859375,1693.0999755859375,323700
2021-04-26,1705.0,1718.75,1665.0,1676.949951171875,1676.949951171875,128966
2021-04-27,1685.0,1727.300048828125,1645.0,1680.75,1680.75,351931
2021-04-28,1694.0,1700.0,1650.25,1657.949951171875,1657.949951171875,327872
2021-04-29,1667.6500244140625,1681.9000244140625,1626.0,1631.949951171875,1631.949951171875,169348
2021-04-30,1640.0,1640.0,1566.75,1579.1500244140625,1579.1500244140625,249067
2021-05-03,1579.1500244140625,1614.0,1557.699951171875,1592.800048828125,1592.800048828125,221258
2021-05-04,1604.699951171875,1645.9000244140625,1565.0,1573.449951171875,1573.449951171875,247947
2021-05-05,1577.0,1597.449951171875,1558.0,1571.4000244140625,1571.4000244140625,109762
2021-05-06,1581.949951171875,1599.949951171875,1570.0,1583.6500244140625,1583.6500244140625,125796
2021-05-07,1600.0,1605.0,1570.0,1578.5999755859375,1578.5999755859375,116228
2021-05-10,1583.0999755859375,1611.0,1560.0,1564.0999755859375,1564.0999755859375,174160
2021-05-11,1564.0,1674.0,1557.0,1649.0999755859375,1649.0999755859375,445214
2021-05-12,1669.0,1685.0,1645.0,1664.699951171875,1664.699951171875,209069
2021-05-14,1672.050048828125,1719.4000244140625,1647.0,1680.550048828125,1680.550048828125,326673
2021-05-17,1698.5,1778.0,1690.0,1764.550048828125,1764.550048828125,484055
2021-05-18,1782.0,1819.949951171875,1775.0,1798.449951171875,1798.449951171875,595629
2021-05-19,1850.0,1980.0,1775.550048828125,1815.8499755859375,1815.8499755859375,1471269
2021-05-20,1814.449951171875,1824.949951171875,1762.4000244140625,1771.9000244140625,1771.9000244140625,303554
2021-05-21,1779.9000244140625,1792.800048828125,1742.0,1753.0,1753.0,321320
2021-05-24,1754.5999755859375,1813.3499755859375,1754.5999755859375,1790.75,1790.75,259887
2021-05-25,1809.0,1828.1500244140625,1770.0,1815.6500244140625,1815.6500244140625,369710
2021-05-26,1816.550048828125,1865.0,1816.550048828125,1850.3499755859375,1850.3499755859375,214939
2021-05-27,1865.9000244140625,1919.0,1842.0999755859375,1897.550048828125,1897.550048828125,508755
2021-05-28,1917.0,1919.5999755859375,1866.0,1883.199951171875,1883.199951171875,176114
2021-05-31,1893.9000244140625,1897.199951171875,1861.0,1875.199951171875,1875.199951171875,136555
2021-06-01,1875.0,1875.0,1843.949951171875,1859.25,1859.25,141541
2021-06-02,1862.0,1905.0,1862.0,1888.25,1888.25,176274
2021-06-03,1897.0,1909.5999755859375,1868.0999755859375,1892.0,1892.0,188325
2021-06-04,1905.0,1925.0,1895.0,1897.800048828125,1897.800048828125,205324
2021-06-07,1901.0,1908.300048828125,1883.800048828125,1904.5,1904.5,173045
2021-06-08,1906.9000244140625,1934.949951171875,1896.800048828125,1928.800048828125,1928.800048828125,266123
2021-06-09,1922.0,1990.0,1922.0,1943.699951171875,1943.699951171875,621908
2021-06-10,1960.0,1990.0,1952.300048828125,1975.050048828125,1975.050048828125,290271
2021-06-11,1984.9000244140625,2030.0,1921.0,1934.8499755859375,1934.8499755859375,527555
2021-06-14,1946.5,1955.5,1890.0,1948.550048828125,1948.550048828125,267011
2021-06-15,1960.0,1965.0,1940.6500244140625,1950.699951171875,1950.699951171875,273524
2021-06-16,1955.699951171875,1973.0,1922.0,1959.75,1959.75,250959
2021-06-17,1967.0,1989.800048828125,1947.1500244140625,1974.0,1974.0,298409
2021-06-18,1978.0,1989.1500244140625,1923.0,1980.449951171875,1980.449951171875,484038
2021-06-21,1965.0,2023.0999755859375,1958.0,1986.800048828125,1986.800048828125,181715
2021-06-22,2013.699951171875,2013.699951171875,1972.0,1995.550048828125,1995.550048828125,168728
2021-06-23,2005.1500244140625,2005.1500244140625,1975.3499755859375,1979.3499755859375,1979.3499755859375,215505
2021-06-24,1990.0,1990.0,1912.699951171875,1929.199951171875,1929.199951171875,344794
2021-06-25,1950.0,1950.050048828125,1886.0999755859375,1920.050048828125,1920.050048828125,211592
